31595,7726.065296605415
31596,6066.7348435816475
31597,6647.009348761176
31598,4202.65438600299
31599,5134.586864197385
31600,18425.726205158106
31601,15543.29617535836
31602,6699.694176869123
31603,7837.292805711145
31604,3589.7167703829577
31605,13232.795602187116
31606,8612.210204021843
31607,4944.781451800227
31608,25481.296821990894
31609,6578.3808720193065
31610,5622.938045302176
31611,3947.3779475264932
31612,7274.654237658994
31613,5670.047573144831
31614,5790.402823632694
31615,7781.82758396607
31616,14953.519902424337
31617,4182.533495586048
31618,21525.366713853222
31619,6210.132529521521
31620,11600.426183570346
31621,7385.310808240164
31622,3274.052968774741
31623,6265.677446608981
31624,6277.595853320448
31625,7913.536176277338
31626,11323.67868423074
31627,3917.5335566001627
31628,6473.973679811337
31629,3732.435225869319
31630,6870.918762985147
31631,5975.265952259767
31632,7825.473995112082
31633,9002.14087412607
31634,6412.200510447264
31635,7094.361518664208
31636,4000.6937655644506
31637,6681.15995052774
31638,13939.090496218461
31639,7776.2030365056535
31640,5336.340887548419
31641,4463.6354944821205
31642,4955.9527568940475
31643,3740.4588669591276
31644,13326.332938569572
31645,8242.344801266347
31646,14074.394591767928
31647,3472.372626364095
31648,21047.95063074939
31649,17500.322111859787
31650,3553.87957739018
31651,19245.318094030063
31652,5389.035589712733
31653,6402.414237035715
31654,10823.775920076041
31655,6749.44331407416
31656,4496.45902303824
31657,6911.657825680025
31658,20969.604090658988
31659,5906.0799828372665
31660,4784.466840751265
31661,6727.092621114552
31662,6797.812473763683
31663,8824.572951563245
31664,12516.920361979333
31665,5333.169792816334
31666,3829.6707839108817
31667,7471.955459049986
31668,4762.1506313838845
31669,4735.914048060088
31670,7618.634274444079
31671,6612.293758946831
31672,4498.464446737993
31673,4378.2599162675
31674,7718.568650342001
31675,2939.438801861205
31676,4667.905621383625
31677,8407.178944193363
31678,5162.036645167499
31679,6011.797454071349
31680,6908.69854627383
31681,6556.995592687767
31682,2709.588327261551
31683,3016.6133986423156
31684,11126.289509618558
31685,22039.16903588336
31686,4120.912103656336
31687,6916.861110666476
31688,6860.056804945245
31689,6339.75435901762
31690,6258.834033987524
31691,3467.318984138276
31692,19670.21655625642
31693,5895.11952106171
31694,8354.14283726614
31695,5370.6952367791655
31696,5363.8649753608
31697,9690.876579339283
31698,7770.214057001204
31699,6406.304757004203
31700,7819.197664609644
31701,6768.028516432352
31702,23800.005373194188
31703,7391.818150226848
31704,6824.643785955571
31705,5347.610868278823
31706,8546.008399579041
31707,9162.786857266183
31708,7796.379081928179
31709,4677.638374328501
31710,8718.142359140096
31711,22711.210056994427
31712,6766.2531022335215
31713,5175.4331573420795
31714,15718.237000105553
31715,6359.843169770144
31716,3911.4626032232914
31717,6350.983907819366
31718,5443.232534824224
31719,8052.216112635538
31720,4100.59682298325
31721,3847.2668819221844
31722,5919.914839486866
31723,4120.667412961729
31724,6954.263718396544
31725,10908.623789531473
31726,8103.580941460226
31727,5692.077292553556
31728,20802.511584811655
31729,11269.992721209666
31730,27159.431959922105
31731,2754.628031382281
31732,11982.758340078268
31733,12975.455145381044
31734,2524.0584420270284
31735,6053.147975339458
31736,3376.73712165164
31737,6787.846291604176
31738,5697.2344382923
31739,21344.707478859436
31740,7944.4684984818
31741,8550.493517323655
31742,5686.325863409173
31743,11397.867570007835
31744,6522.230250547534
31745,9383.621417392349
31746,2534.701851167994
31747,6507.371870010998
31748,2964.297306439571
31749,5755.903200860774
31750,15328.083683537756
31751,4587.527402995526
31752,3682.3473412239405
31753,7119.777408196169
31754,7019.572414355561
31755,12792.886842390155
31756,8803.67267340856
31757,3374.2024129590595
31758,26990.530130217463
31759,5140.327370256666
31760,3302.689312087343
31761,5420.042897447622
31762,8671.68312967627
31763,3102.9251486935923
31764,23263.93267721424
31765,12395.095604998922
31766,14355.27697518389
31767,10122.66327023864
31768,4780.264869188568
31769,13490.692554706478
31770,16873.655864316384
31771,7217.206453489064
31772,8073.41252525394
31773,4633.84994452774
31774,5444.838348777457
31775,10544.907178310843
31776,11419.36358693646
31777,4748.278125204453
31778,2734.0227740961777
31779,4308.649469948823
31780,3495.1518272882026
31781,12598.315008760155
31782,6490.065020006398
31783,17334.03974316179
31784,8731.833048268374
31785,15822.87280723948
31786,7131.239938710027
31787,3363.3276696986754
31788,4833.033546369099
31789,13123.757860092443
31790,21056.14413937916
31791,15446.267219990588
31792,6477.2527088685965
31793,8448.790777486554
31794,5057.12455490827
31795,9441.650545389204
31796,3837.9783187947155
31797,7064.525064155678
31798,6628.248443541901
31799,7437.679507250739
31800,4490.801397919166
31801,5085.86815020705
31802,5686.844797175378
31803,4466.509211398692
31804,3393.800633557858
31805,8765.2418547731
31806,6408.544685412326
31807,5438.904763889704
31808,4557.576688241219
31809,2818.1847977818043
31810,4922.817807709402
31811,6170.197271055234
31812,12880.241573414423
31813,12075.358256349751
31814,19499.867574423894
31815,3515.903165145261
31816,12807.174807497984
31817,6811.281409056276
31818,12580.33156647034
31819,7661.168243174912
31820,3855.6530703440285
31821,5947.773411893891
31822,5993.14663965745
31823,7366.923745812388
31824,5100.160638338933
31825,9039.17169230769
31826,19038.996851909764
31827,19069.894872129207
31828,7654.4913247692775
31829,4732.459582557231
31830,4895.973094341889
31831,5422.304335611432
31832,4947.587194069885
31833,3689.563106919403
31834,6987.013072281074
31835,8018.239959084973
31836,3995.3495439473286
31837,9631.692496028303
31838,14740.278786722312
31839,3972.875004932283
31840,5374.14768903738
31841,8805.941862555479
31842,9620.90652530265
31843,6516.033919317108
31844,6502.865338183443
31845,4612.356170731929
31846,5515.896551260247
31847,5454.81134513471
31848,5738.299908448929
31849,2697.9748153332334
31850,3227.132385259656
31851,4073.9846425620353
31852,5405.061308620435
31853,8543.4167666902
31854,7276.498564825483
31855,3851.9894538285234
31856,17137.952027100826
31857,12978.435307283422
31858,13815.675463896448
31859,10231.714769871014
31860,16672.23370887057
31861,4386.125502993793
31862,5918.124017307213
31863,3194.308324189615
31864,10667.296393501681
31865,3144.237471769591
31866,3512.1101895888332
31867,21633.319072442046
31868,4605.865202503766
31869,5209.248735922845
31870,12164.953148806875
31871,8040.7311357547305
31872,21192.98017256245
31873,7040.669149331732
31874,18307.12056258097
31875,5595.546302254717
31876,3327.6589996303414
31877,5941.863107731967
31878,7185.627936515618
31879,15559.442710545809
31880,22002.31564438311
31881,11686.617691950809
31882,26129.894780501018
31883,10126.196902559941
31884,13052.191095188999
31885,21227.271030631557
31886,13242.895351469877
31887,8780.802735697887
31888,5034.510473682565
31889,1989.5081097068269
31890,2559.43598055856
31891,7176.759115098742
31892,9255.28224665349
31893,4386.9750651704135
31894,16386.05861276788
31895,5932.6020086776125
31896,3143.71020705626
31897,4813.3542338074685
31898,5493.6556635672105
31899,17841.804291724682
31900,5623.751609937621
31901,7691.401581750618
31902,6002.254993453161
31903,5052.1403448708525
31904,5778.339410027158
31905,4010.207165147776
31906,6558.518894782239
31907,4953.363587544249
31908,9318.509270053075
31909,7594.157934364431
31910,2950.609983643151
31911,7117.912113955826
31912,4670.852523045922
31913,3779.6373978512615
31914,9798.571477095787
31915,7503.985919802217
31916,4208.697143245312
31917,3438.1535947597044
31918,9566.36348906825
31919,4618.841383571813
31920,12914.26519260141
31921,12019.217225814358
31922,5198.062693333444
31923,7732.151811489652
31924,22687.93733839797
31925,12720.841404832547
31926,12487.393647990733
31927,5108.767785315026
31928,4932.038690553695
31929,7254.727674162344
31930,8646.395522393694
31931,12964.721788886342
31932,4300.417307912101
31933,6967.727701251638
31934,12769.106714390226
31935,7594.33995672884
31936,2348.892408170397
31937,23059.266443905995
31938,3466.5668183782614
31939,5611.780042699524
31940,4114.263086168669
31941,6551.224470102359
31942,15277.570603212684
31943,3524.7433054968915
31944,6042.082213259069
31945,10582.407735982179
31946,8183.088232014593
31947,4333.4814914387425
31948,4112.927629489396
31949,8550.384363554318
31950,15787.209558534996
31951,3764.289646119799
31952,6600.92801471104
31953,7320.627006806976
31954,10457.772524908825
31955,5429.465487851108
31956,3659.541888136238
31957,9655.988430591411
31958,4096.773188068238
31959,4702.782501479746
31960,23343.059185873935
31961,7030.698878095203
31962,20690.96169807137
31963,13713.754363501057
31964,13058.897450464003
31965,12305.896604321042
31966,3869.9631378115755
31967,4967.904820990318
31968,13687.780856066716
31969,4617.078464334325
31970,8795.442702090788
31971,5361.658230523348
31972,7623.941549051222
31973,6665.1478206441725
31974,7795.007976143526
31975,6294.042783821562
31976,2667.8974036232053
31977,4550.847654276798
31978,11110.46325748428
31979,2831.4856715689607
31980,7759.045542277227
31981,3575.092503164879
31982,3663.288437151533
31983,21471.47721659039
31984,5618.692253335097
31985,5168.3727886969245
31986,4970.938297782398
31987,4737.5860692247215
31988,2800.2498577936854
31989,5716.796971295979
31990,7732.199987839385
31991,4527.5164045786
31992,7827.142975923589
31993,22513.25676558368
31994,3295.227448001305
31995,6466.436644530471
31996,5297.463908243181
31997,13655.95862822685
31998,6848.840679832621
31999,4900.270473134786
32000,5867.591625966947
32001,5622.696646759836
32002,14490.891806223879
32003,18343.080932642762
32004,5398.215948283301
32005,4207.470006570402
32006,2926.356211250764
32007,10419.191320616044
32008,4297.837196087681
32009,4021.572489798476
32010,5922.5278883016035
32011,10471.959291719044
32012,5746.606242506964
32013,9893.331442666473
32014,20252.421141083556
32015,10524.274004932493
32016,5208.900709166529
32017,26110.767467476
32018,5633.676067100675
32019,5177.622755918388
32020,2280.491400703358
32021,5935.2044454617035
32022,11665.74407016044
32023,18699.680654840864
32024,11297.585222996817
32025,3186.681699234636
32026,6164.97853324162
32027,5982.106756377322
32028,6036.429492275376
32029,2235.206070107333
32030,3227.084940479281
32031,3789.1841959216213
32032,10791.377619225837
32033,3617.4226704993894
32034,6109.58928963182
32035,12760.808601064728
32036,8149.261737825445
32037,9384.224937036013
32038,7091.1334033021285
32039,26177.732906757614
32040,6476.8248618230255
32041,11478.723050374969
32042,14583.238835321152
32043,7508.186027200045
32044,5532.59670558892
32045,6437.207285955637
32046,10821.383134330836
32047,2822.474963081704
32048,9609.925392891479
32049,3066.955657678293
32050,6925.721772610019
32051,5526.989411438238
32052,6075.0321663480645
32053,3663.1606265793375
32054,5782.496678788314
32055,4669.9782247623025
32056,9243.07525266641
32057,22519.58775795678
32058,10253.2922423164
32059,8626.6667275871
32060,6288.019452113989
32061,2927.2286332672056
32062,7349.644363242487
32063,11771.746713553966
32064,11272.412752749948
32065,3781.648626698786
32066,7744.155525673986
32067,5336.773201094232
32068,5990.657657865293
32069,8375.687861513426
32070,7193.063410551444
32071,13455.388310553622
32072,15214.776265843833
32073,10832.143461016527
32074,5021.307863035539
32075,9692.525418187752
32076,6403.012569165715
32077,5359.5203615234295
32078,5872.746968315059
32079,9968.350677315844
32080,2843.3601812167917
32081,8756.564082676727
32082,5395.26420702039
32083,7290.644089139571
32084,4289.437482299626
32085,6989.78126386771
32086,3635.496297756974
32087,4903.922145779946
32088,3640.6550926836403
32089,6097.798830871452
32090,5498.487588823518
32091,6459.571732629493
32092,12567.795270706973
32093,4979.960452223186
32094,5705.709179517475
32095,4883.834800323648
32096,3808.801969860434
32097,7815.299209699405
32098,4284.061049300498
32099,3813.160472573145
32100,7601.91276126357
32101,26775.715222496376
32102,9945.124802235236
32103,5322.346425941969
32104,7420.653121934606
32105,2460.508742984072
32106,8638.958386193804
32107,4362.860203402709
32108,9951.27742945309
32109,18812.778940678356
32110,5779.040936646326
32111,4519.765737162497
32112,10025.843616102615
32113,12028.61845396926
32114,13388.262083449656
32115,5701.968912097547
32116,6254.813547324614
32117,5482.157787719908
32118,6921.474994552267
32119,3877.477200270288
32120,25834.95514101217
32121,6506.68319454412
32122,10575.576880672153
32123,9222.595983244262
32124,7276.999739281322
32125,8852.620803998389
32126,17625.95032081043
32127,25916.543999451038
32128,3641.662196946815
32129,11940.002495445839
32130,4577.212448005519
32131,3285.130040807133
32132,3671.569255033555
32133,3756.3735764303806
32134,5551.601469936311
32135,2943.6373614599606
32136,11995.889439646311
32137,13380.354147247284
32138,15241.223624728902
32139,8564.198632472508
32140,11408.397687444121
32141,8415.897998157876
32142,11583.369749200692
32143,4334.996125444096
32144,16964.132531070154
32145,5267.878998725207
32146,4709.257044475342
32147,17076.56730147045
32148,10783.164339101219
32149,4166.812794651025
32150,4105.823985738636
32151,23011.917124540905
32152,4977.359936222678
32153,3816.1227552032396
32154,6750.742453786278
32155,10340.696848045354
32156,6028.8144452609085
32157,6225.772134470691
32158,8424.329157711229
32159,5121.948482487148
32160,20900.274667858026
32161,5469.787260659738
32162,18201.982377527205
32163,13427.396459401798
32164,27172.294676360656
32165,6449.491509306988
32166,8313.621800315988
32167,9231.394133894511
32168,3329.5557352784726
32169,5773.723967461238
32170,3358.3912679660934
32171,2675.7126789804984
32172,5313.3593341261885
32173,8668.144845242146
32174,6821.1873185912345
32175,10034.818735032837
32176,19131.005647138336
32177,14535.066114133386
32178,7653.099857985467
32179,5954.483459563106
32180,12072.03423048668
32181,8481.25665811629
32182,8209.331689011742
32183,5214.538434968511
32184,5192.572445359646
32185,16294.768208603868
32186,12844.44604029313
32187,5915.125541759364
32188,3749.029187634484
32189,7635.120070693004
32190,9408.711423482571
32191,3726.0536287684754
32192,7061.668340237069
32193,22548.676922903076
32194,8593.680372395627
32195,6642.593151176638
32196,6383.592281713487
32197,8283.55337753085
32198,8743.56426902397
32199,9572.162803829278
32200,6543.368069280797
32201,5872.130877771337
32202,4278.670163796166
32203,4152.593309032786
32204,6054.613533458339
32205,9535.005131769942
32206,11874.09749096809
32207,19317.479762562845
32208,5926.133764204727
32209,11412.766380774923
32210,8010.500520392221
32211,20439.71210318184
32212,4632.150129917023
32213,13285.53447953514
32214,9087.037904454823
32215,6140.51484438518
32216,6420.125853276115
32217,1691.0833920441723
32218,7614.403187901768
32219,5288.317403942284
32220,6595.907384884749
32221,20781.291341602166
32222,4208.449225583579
32223,3763.3824849840553
32224,21700.53264879843
32225,6906.48023798755
32226,5781.422510875768
32227,3755.541697702466
32228,4416.9637900531525
32229,6365.061491142783
32230,3191.6817550748797
32231,19021.60195812098
32232,6046.170301038202
32233,6795.759975154881
32234,8067.4687164503675
32235,7139.342092025014
32236,5011.131392435703
32237,8164.573834823972
32238,7160.27801748612
32239,5153.829675556983
32240,5163.355128229425
32241,11610.031500465957
32242,6166.872819489266
32243,2928.143232537706
32244,4110.79269869579
32245,5544.236658977823
32246,7978.173807397222
32247,4160.120207615902
32248,9482.699483939992
32249,12779.76427499849
32250,4920.9117074096175
32251,3449.571105613957
32252,13651.270730975866
32253,4129.154691062604
32254,7120.818919405107
32255,6282.998448935629
32256,4021.7883407088593
32257,21010.84520599041
32258,2596.999254920262
32259,7241.605186229907
32260,8181.359865055094
32261,2659.9010723344886
32262,7739.43937633944
32263,11478.651159221934
32264,12397.895440798158
32265,14415.606459352803
32266,2976.7708495094253
32267,4685.263097670944
32268,9485.9042432651
32269,5001.941477353323
32270,7454.436231926784
32271,7749.892538900462
32272,9832.494110453908
32273,10410.114222507907
32274,3759.472576002648
32275,3972.388449142158
32276,6999.933779589637
32277,11326.225154334501
32278,4138.376758406315
32279,3410.5879720301145
32280,7425.671713520055
32281,6186.12551523313
32282,5509.4807482730075
32283,6632.278620305118
32284,5362.236634650071
32285,12150.60908514175
32286,5491.735163712978
32287,6745.226612612071
32288,3473.33016020256
32289,5453.7546777159205
32290,3862.082870008453
32291,6610.252971724984
32292,11384.405782882552
32293,3296.5097139717554
32294,11401.245068055521
32295,12183.863852552116
32296,10876.239129436097
32297,8086.05333945353
32298,6979.821285215286
32299,8344.622685028078
32300,7301.63374924264
32301,6151.383000798218
32302,12818.34170706536
32303,6005.866587976996
32304,4155.047835129864
32305,13104.633861441365
32306,7580.368920942524
32307,4003.0065038006337
32308,4998.717379946351
32309,12443.897865339986
32310,15145.002447469979
32311,2330.0185797644403
32312,6401.105804708714
32313,6764.92604115568
32314,6879.70116453896
32315,19910.103620601607
32316,7118.659311514851
32317,4415.997797060424
32318,4650.4883004816475
32319,18731.023350677395
32320,3634.0995411623394
32321,12328.546049841938
32322,15616.124621161855
32323,4267.007629625364
32324,4567.410859569663
32325,6863.674413042575
32326,2299.288106545901
32327,7157.095514529155
32328,11527.914785189674
32329,6324.10291221466
32330,5853.690344026237
32331,7814.370196504761
32332,4118.2448285140445
32333,6387.196741078276
32334,6386.6394267689875
32335,3161.6149242885144
32336,15711.092098265148
32337,9917.306838842358
32338,4130.848424975596
32339,11334.697603984585
32340,8422.496485025391
32341,8669.907349021709
32342,6382.482142824576
32343,6741.8172406958565
32344,8855.214786463108
32345,13440.775088585868
32346,7347.757767917546
32347,7482.53203274178
32348,20096.489203056724
32349,5635.382102927027
32350,10808.611811707438
32351,6050.534472714993
32352,13946.48941647452
32353,5465.813389773481
32354,7475.078908379148
32355,6287.5142763438325
32356,6714.334613272075
32357,3322.528733001743
32358,2552.6151939785373
32359,5820.291948584775
32360,6436.946922292786
32361,5468.629029942594
32362,5330.034404331475
32363,15157.109827770017
32364,3523.122855500994
32365,6748.382929999258
32366,7793.289544452625
32367,16573.127221469455
32368,7083.476555853897
32369,3931.6174931668174
32370,3172.2824190910064
32371,7691.321301621004
32372,15577.471630396565
32373,8613.349199068947
32374,4170.626294163226
32375,20891.405871606858
32376,5042.414977501877
32377,4685.534894944782
32378,2887.827580260924
32379,3870.8838589480856
32380,6839.873120475395
32381,15152.156585914772
32382,4360.368867907975
32383,8142.228393049355
32384,4396.1920652981535
32385,21335.97522146672
32386,5442.255039831665
32387,5508.28707096647
32388,2252.0588166049843
32389,6295.182849496619
32390,8341.708947173116
32391,6711.960337388318
32392,2008.027722412026
32393,3287.499233489626
32394,7883.416577403972
32395,3128.1516974650704
32396,6036.660286475363
32397,5350.098581542406
32398,6806.93856321226
32399,7900.451061510323
32400,7733.455392134754
32401,5142.472745112435
32402,7436.739821805884
32403,15871.008714046264
32404,4132.593236681264
32405,6663.701931831016
32406,7312.791348143824
32407,9080.617779526272
32408,9172.317738572334
32409,7523.359968907571
32410,3673.840244848914
32411,15249.596413357753
32412,15528.486611759059
32413,5509.823733341417
32414,5151.7136201917
32415,4262.837231429662
32416,4925.40136098122
32417,9964.19746797831
32418,7799.299246410277
32419,9679.67958270769
32420,5210.448850983002
32421,7047.265552368425
32422,9040.813015819103
32423,7191.057801255785
32424,9806.052919519336
32425,16019.202543779633
32426,4480.465520373741
32427,7365.236458862615
32428,9721.707015038202
32429,6853.228881597335
32430,2065.1432431047265
32431,7249.0004074161825
32432,5739.094477930134
32433,12772.585944469409
32434,5798.640173081003
32435,3985.2732326955875
32436,3458.1953431520565
32437,5591.131792745058
32438,5785.746883836321
32439,14762.67376005667
32440,4040.9054233210636
32441,4004.8591242556413
32442,3908.793487951494
32443,5897.012266309461
32444,13996.357638209653
32445,3029.8544083685515
32446,17434.947988487602
32447,6414.84229702183
32448,6556.1890006139065
32449,6015.028610634954
32450,5726.997983678024
32451,3486.0813126840812
32452,4004.3583209153658
32453,5072.568044081384
32454,3938.040019121664
32455,6505.621360669202
32456,3602.494500358267
32457,3061.392233285155
32458,5831.116449841763
32459,5140.151864736203
32460,5504.803099832801
32461,2850.731649956465
32462,3939.7753590115904
32463,2975.9526634465833
32464,6656.706185201297
32465,5016.454245722998
32466,7863.840015675063
32467,9419.600054845925
32468,9658.722205779311
32469,5020.18666140169
32470,15455.322732526187
32471,11122.432642739726
32472,6360.090707850992
32473,3625.336751576068
32474,8923.480638746245
32475,6710.243105748608
32476,10607.195152308024
32477,11790.108019802221
32478,22699.026861299317
32479,14864.820978610702
32480,3811.3957010352747
32481,5827.683622518166
32482,6772.25952283818
32483,12962.358726010685
32484,6864.980708163258
32485,6279.065585986895
32486,5459.202301960921
32487,12110.359559008633
32488,5866.605297142024
32489,3933.7244502971207
32490,4298.791089962459
32491,6130.447547574651
32492,4162.930362684912
32493,11702.687464218923
32494,5451.389091261399
32495,5896.974904776949
32496,5211.3450780077055
32497,5978.325965429023
32498,4920.543664280993
32499,9426.992399297462
32500,4300.328839454192
32501,4784.840755517687
32502,13273.55140672579
32503,6415.081561043529
32504,5318.913529539765
32505,12737.83747874769
32506,17027.389182419192
32507,2865.259294761059
32508,17514.118526383452
32509,11182.46333079116
32510,4328.033199649171
32511,6323.419468193966
32512,17033.080538750986
32513,3542.1929724564548
32514,8078.944374051806
32515,13091.394298596817
32516,7245.449337285268
32517,13554.448614656272
32518,17808.726459386973
32519,3514.019639905586
32520,6440.919350764202
32521,5260.981550588349
32522,2861.3937524891453
32523,8359.691822735787
32524,24519.109407674452
32525,14588.190434844368
32526,4555.490475186133
32527,14033.792245004994
32528,21698.381002239592
32529,13313.77684540809
32530,5869.736267940199
32531,20987.89797080129
32532,6502.051372746177
32533,3872.6201320898213
32534,8050.206322571706
32535,11172.944768450594
32536,11453.76463181674
32537,6740.926376994218
32538,10288.850581005177
32539,7962.376434400451
32540,19283.8906364984
32541,10621.929323037342
32542,5723.436350175302
32543,19743.44039347372
32544,13470.204215418442
32545,21001.882731326343
32546,4466.745231081436
32547,9302.14795711797
32548,19055.839437998082
32549,3707.458895451394
32550,15546.882425148378
32551,6365.8941836060185
32552,10540.108040299236
32553,5179.49539165848
32554,5873.039234013544
32555,15581.263971061016
32556,5544.793139446326
32557,5869.874934431331
32558,8942.52040289146
32559,6306.183353142485
32560,3651.78432762145
32561,5884.590504131848
32562,6006.549051055285
32563,7618.22547550041
32564,5039.978017888774
32565,8776.249306905189
32566,3856.1085731953385
32567,16246.158575156822
32568,3767.349057512662
32569,7037.683409912713
32570,17521.01559837845
32571,5197.515850495212
32572,10977.178691950152
32573,8820.790649758843
32574,10855.72077526778
32575,4711.528604199081
32576,15728.795462376831
32577,20237.21586056153
32578,13684.826390932258
32579,4049.204778112587
32580,2228.613697374784
32581,13563.453470169903
32582,12059.396809199456
32583,8160.56103847936
32584,6233.184123049246
32585,2091.0769290064104
32586,7448.009257100707
32587,7840.976460277317
32588,16985.91846755117
32589,7841.748215234849
32590,7088.926205392145
32591,23280.09584858647
32592,4223.642471558544
32593,19228.855181555184
32594,4651.6651581557635
32595,6028.806829894172
32596,5486.22702985622
32597,5604.501354343398
32598,8757.692686089582
32599,22133.497625171352
32600,6298.247097749364
32601,7930.817897033339
32602,16586.8686409964
32603,3474.9104117593283
32604,5906.095250195822
32605,5900.4705731931335
32606,7075.637567273576
32607,12149.196793131357
32608,7073.233233320756
32609,7149.577770378895
32610,5735.323877684446
32611,3583.099011045695
32612,21719.11014629358
32613,4276.177023533847
32614,3935.715379372162
32615,5583.216137253793
32616,4610.45572894724
32617,12041.17047111644
32618,6338.8661439398475
32619,7092.128088506676
32620,14977.52608636602
32621,7657.904029403754
32622,5902.053761031278
32623,5605.808721242707
32624,3927.6005821751414
32625,9420.955212913606
32626,3574.267650944876
32627,9392.521934930212
32628,4648.817222644816
32629,6310.092157754074
32630,8586.021004907105
32631,4097.7162753408875
32632,3688.987211472475
32633,4549.416591869534
32634,5738.298225825563
32635,2487.599768758011
32636,4708.581808409424
32637,3864.620509937812
32638,11157.713602047452
32639,4319.777424158112
32640,6986.09662950116
32641,15771.700508805136
32642,7123.9278259875655
32643,14218.510743911387
32644,20937.719109260095
32645,4614.968144166296
32646,8623.722343715217
32647,3202.876599445682
32648,12022.848650276757
32649,13342.792561666205
32650,8443.118087563338
32651,23472.186186839375
32652,5304.329420910787
32653,13047.830200575809
32654,4445.565402062049
32655,19096.07761325646
32656,6431.708104643625
32657,5951.477137713736
32658,5666.041681188022
32659,6540.596266451919
32660,6077.215147171094
32661,10876.957921824207
32662,3284.6012714564326
32663,3669.024611472608
32664,9273.836162156786
32665,6041.790215802396
32666,12833.886265889176
32667,6093.5499614506125
32668,5693.302929363418
32669,8534.783621227345
32670,7490.412390433928
32671,15319.899527525791
32672,7582.71432156949
32673,25046.36672742361
32674,5741.448585006419
32675,7780.705142657628
32676,7740.391511281412
32677,3447.439242736495
32678,2305.6218843237984
32679,10413.258787692848
32680,9727.031872100175
32681,15219.935407358254
32682,4708.087481017208
32683,4099.4391383777665
32684,6100.664548996209
32685,6934.128490031195
32686,8219.650836179962
32687,3095.1567863641426
32688,8029.102650194944
32689,15288.171681264568
32690,2985.2524927615573
32691,19567.843109501417
32692,25366.376338860824
32693,3738.0882711465283
32694,2657.2741112478125
32695,8941.97200061777
32696,8326.497208998848
32697,4983.14725889089
32698,5466.733722933625
32699,9047.612385253386
32700,5036.97995228851
32701,16815.53902197177
32702,6852.216762535578
32703,20984.808745801598
32704,6604.074123053198
32705,5774.35615074443
32706,5277.723558801039
32707,7663.938942425816
32708,5459.962416334732
32709,18792.79011143864
32710,6728.361290805331
32711,11725.177811046513
32712,13803.883590018411
32713,4190.541985861636
32714,3866.571714054566
32715,5011.540067037604
32716,7096.1516922446535
32717,7266.317672276234
32718,9276.436331285686
32719,7210.3287430770615
32720,12897.48950401737
32721,9700.407415803185
32722,3817.4665494493383
32723,12424.49205598109
32724,21251.219816611516
32725,7826.648795388285
32726,12717.473571401402
32727,14816.493145937193
32728,7085.155110310461
32729,13411.800677586356
32730,6662.897033266794
32731,9007.316817306377
32732,2617.2225924388995
32733,6001.836123909635
32734,3191.2872499768328
32735,4957.821531080317
32736,4611.25018318389
32737,2928.151161751365
32738,4061.162551589555
32739,13020.374880802749
32740,6713.186111286755
32741,10330.143073011033
32742,4618.973197537533
32743,5047.289655197205
32744,4815.260420143521
32745,11044.1245580364
32746,5606.236591566147
32747,4915.65644141402
32748,10327.76713560631
32749,3511.3605586920794
32750,11633.360610915715
32751,9500.263173673857
32752,7013.98648546206
32753,5646.1004015705685
32754,11389.877920775096
32755,6266.726231705007
32756,8708.730876239753
32757,7683.93430283498
32758,4781.946326424632
32759,17560.726321547987
32760,6606.026862545221
32761,5185.578491744757
32762,6159.037942495746
32763,7540.090502589887
32764,8396.004480908636
32765,4222.178523869715
32766,8061.000658237362
32767,9209.562672828846
32768,6491.5874787832845
32769,7988.892052772781
32770,6560.058658265887
32771,5725.238742330446
32772,11460.322228850353
32773,4816.438856405446
32774,4067.6878200235665
32775,3359.0669237455863
32776,15830.49655994968
32777,6067.907054455286
32778,4593.545679642457
32779,6887.081642658446
32780,4377.514578547733
32781,5276.011989917425
32782,4555.709153227574
32783,4578.4752082458135
32784,12470.765332860328
32785,4546.100759832714
32786,9339.98351852437
32787,21296.058572354137
32788,3246.1769998677405
32789,4602.106911615134
32790,7634.800109210132
32791,3918.36185979591
32792,6487.611332320788
32793,4549.399793714503
32794,3273.828561389583
32795,16234.28770304342
32796,8063.646995368264
32797,3380.048745239873
32798,2903.695899207253
32799,4640.182410677684
32800,5344.653004833589
32801,3155.4523307705554
32802,17399.829578292032
32803,8941.810684737873
32804,8265.820244364932
32805,12996.176852675317
32806,6590.253541649359
32807,4953.459004851474
32808,3920.334958035112
32809,11688.574452051387
32810,4243.849559666448
32811,3958.2759002158323
32812,3517.0243106317303
32813,7701.812205234263
32814,4464.162532583472
32815,3992.0320957976337
32816,3294.4004103055468
32817,8335.44959657668
32818,6799.101950475197
32819,20027.859112912163
32820,4929.472887899143
32821,10856.257860350699
32822,5752.207466381414
32823,8747.628363464068
32824,19015.746701013766
32825,7545.001840304987
32826,17413.224929658874
32827,7393.138797428139
32828,9649.677939120262
32829,3702.4686099476717
32830,2987.042525581777
32831,5071.144276012515
32832,7114.134925879595
32833,14011.590745354139
32834,24512.755934132667
32835,15279.911107933865
32836,4116.882497384435
32837,4998.778817738568
32838,5349.457509225005
32839,12060.43152354769
32840,15372.400251191553
32841,2974.6177324839296
32842,3893.2401511541766
32843,5149.718038699419
32844,6651.32715691699
32845,10095.15659078974
32846,7139.2111758839455
32847,5237.1625917559195
32848,8002.817525826892
32849,22055.39211166817
32850,2771.2170704121095
32851,18463.181205371166
