35800,8959.212244648616
35801,8272.969418818806
35802,9177.649877748483
35803,8808.425554667136
35804,4643.954214289008
35805,4038.8529564791825
35806,4740.799391824847
35807,3407.944444342919
35808,2012.0124750772404
35809,6328.494778919999
35810,12109.761695707608
35811,25858.400878443474
35812,7194.335492985043
35813,6257.82862638764
35814,8155.0822664614825
35815,5957.081311256777
35816,9100.365006435613
35817,5813.597123427816
35818,8197.627849645118
35819,17703.820470704388
35820,5114.003930506275
35821,10512.161018785117
35822,6561.966284402376
35823,10019.102132500719
35824,5500.810065962909
35825,12985.998340000253
35826,5819.25869493924
35827,5280.00670521041
35828,13108.055029716781
35829,13285.137487882777
35830,5864.491049538058
35831,5228.265711253678
35832,6441.66887510919
35833,9340.85235297662
35834,17548.516743099393
35835,5549.559369112282
35836,7011.409918905733
35837,3756.4261020000686
35838,4990.584995108166
35839,10030.94448799475
35840,7309.832185352428
35841,5849.173220561749
35842,18478.107714613358
35843,10491.247591989357
35844,13002.525255776593
35845,9580.424842740405
35846,10099.928563683578
35847,6082.425809418703
35848,5666.19167799405
35849,15898.368827737135
35850,4860.89353555166
35851,22051.668011204358
35852,22316.98525564735
35853,3242.853699395613
35854,6381.77877696143
35855,3406.385836998768
35856,5218.338318536982
35857,3035.2190120217256
35858,5784.24779801691
35859,18007.417052048226
35860,4007.1837736963407
35861,4578.883538201829
35862,6846.02870560185
35863,5336.492064155251
35864,5255.972761232807
35865,16985.174853272787
35866,7998.854020208329
35867,5634.918034981959
35868,5583.055863173743
35869,9366.919490747157
35870,7975.959216674574
35871,4268.721666677538
35872,6062.133280760786
35873,5603.635865700421
35874,6479.849773896197
35875,13459.056758341785
35876,6775.250469975806
35877,6880.763769550554
35878,22001.97992224767
35879,8388.699335155556
35880,11903.158068379687
35881,4152.0259876999025
35882,6446.698573560687
35883,3682.1761993362475
35884,6259.717141342699
35885,5965.665099758297
35886,4047.6036519704376
35887,7788.459290144353
35888,7456.472187341911
35889,27437.272038340074
35890,8822.230630757536
35891,4739.177160278766
35892,7304.647923593483
35893,3849.472423048874
35894,11673.526904100594
35895,6908.069107815828
35896,6845.739900792983
35897,7371.043292685415
35898,17534.531102592504
35899,2699.795304646755
35900,7860.475790324941
35901,22752.05398302992
35902,6663.430597647482
35903,9335.716750435009
35904,14347.852908129347
35905,8064.57451943065
35906,7893.78225748644
35907,4539.639157900342
35908,10930.173229752754
35909,7887.0126964362
35910,6529.270205392561
35911,6664.348298410833
35912,4451.779457798263
35913,8435.380404030713
35914,10986.926177653499
35915,3211.566768328246
35916,3737.7601517774688
35917,3580.5549960215135
35918,23361.089099458466
35919,5574.530438323633
35920,4891.930663781194
35921,3487.137049733287
35922,4619.470980192421
35923,10243.936183474916
35924,25121.618957583483
35925,3620.2502895944035
35926,2323.3995239002156
35927,5629.373470364058
35928,4796.807221390458
35929,3783.2994097212118
35930,7495.700255663011
35931,6731.825311973701
35932,5353.409807843789
35933,23078.14076415825
35934,6251.703495499935
35935,8271.007330095788
35936,9161.393499618922
35937,4695.29483409439
35938,5185.911700496305
35939,5278.524941889682
35940,8803.472485269745
35941,11205.95392178227
35942,5137.767762191528
35943,18192.037723211666
35944,5656.903082550052
35945,20273.273597611867
35946,10408.033820022334
35947,6042.390851159437
35948,8369.933007711767
35949,7875.328149997308
35950,5082.476012068854
35951,6582.976832075037
35952,10546.461772860068
35953,20787.08698567974
35954,3890.9905587249873
35955,11070.01956901126
35956,5003.0913404201
35957,5268.590820359943
35958,6049.9629102578365
35959,7357.586843340781
35960,3093.3384731314236
35961,4512.347880532718
35962,10440.432234513022
35963,10053.88632923244
35964,22669.455733281342
35965,5702.171386917421
35966,4859.257000889862
35967,14018.975961179802
35968,3665.863195480406
35969,16433.946046621433
35970,13747.60312060275
35971,3414.7417820681253
35972,7315.083869549639
35973,4002.7928356495636
35974,14821.349872339904
35975,9244.993708660577
35976,5840.135924177158
35977,4584.720952134568
35978,5244.524744250644
35979,6599.970373483632
35980,5628.170388892821
35981,6139.050211701215
35982,8491.123753258893
35983,11707.09209744986
35984,5094.855045555435
35985,7198.486536263812
35986,4647.024916731235
35987,3987.392177488606
35988,6540.889735227097
35989,8431.579905916016
35990,3382.178998966722
35991,5775.520073655309
35992,20491.4476507627
35993,16093.775562406277
35994,16690.006865825482
35995,7872.597973280149
35996,6348.54849905337
35997,5398.27179995232
35998,6802.175858036375
35999,16545.13596171731
36000,5960.678299801966
36001,8053.071440361587
36002,5014.676082089999
36003,5890.684725607469
36004,5834.6296820832895
36005,4778.193177741951
36006,3114.658381101403
36007,6536.215403867253
36008,4306.918139728236
36009,19550.05179162972
36010,4054.5381912571233
36011,15012.537513212212
36012,9405.458009507369
36013,11823.578142388209
36014,4499.283942327713
36015,5242.173428125784
36016,11648.683038627621
36017,5728.686546899459
36018,6826.231427647296
36019,2906.283699742522
36020,15116.374755869947
36021,6114.951243309584
36022,4348.643496200144
36023,3846.2132755758466
36024,4043.6078994138697
36025,2773.925003495476
36026,10829.166662531981
36027,15742.12778854447
36028,3681.2745682600694
36029,4795.597956475314
36030,2887.349689688865
36031,5118.374677052213
36032,7026.041365216913
36033,26944.576326205522
36034,11133.004528663487
36035,16811.672041869755
36036,4983.736395868879
36037,6844.102634760533
36038,5696.65662870001
36039,19024.510807531467
36040,24615.97941033563
36041,7762.04557991849
36042,13427.834429921118
36043,5770.832420848231
36044,8267.170042487764
36045,8739.981260998005
36046,11051.876026109501
36047,8340.341483816781
36048,4711.884145248235
36049,2990.479572651986
36050,3617.8320191251846
36051,6738.28456214392
36052,11180.415436624098
36053,3709.7016846830234
36054,2291.098746221415
36055,7646.254516588569
36056,3273.846833441054
36057,1805.792897096312
36058,22317.83212030739
36059,4674.142602076538
36060,3380.6813721533167
36061,6653.173929875814
36062,6608.1000430027025
36063,6704.758142336162
36064,4774.631786678235
36065,5128.832015203362
36066,3035.4941451785885
36067,17518.3899601452
36068,6883.9600881703145
36069,4319.062342529936
36070,6038.22549344485
36071,5326.698510097701
36072,5168.910222006212
36073,2800.662620503085
36074,3682.4737144579085
36075,8560.730415020005
36076,5522.221880864151
36077,3506.0838466738337
36078,7330.029063597703
36079,5054.397978881283
36080,9990.258825041114
36081,4780.636414246818
36082,9982.148475943097
36083,5954.015535151272
36084,24948.219561928167
36085,14741.78757731925
36086,5169.7227987535825
36087,7457.357334566327
36088,7826.755788344425
36089,6669.862217255954
36090,9342.022550627024
36091,2462.3554007989137
36092,10623.630109289954
36093,9583.239875325044
36094,13222.283672149673
36095,10558.152012589164
36096,4627.853068984398
36097,4295.02888599537
36098,4083.126028521856
36099,6334.7137377837425
36100,12096.766460809871
36101,6403.384551283586
36102,3378.3700275179212
36103,8185.264763653936
36104,5647.942217188207
36105,5170.966497417949
36106,6196.085921322429
36107,5851.554050309481
36108,4231.401239908918
36109,4074.581667294402
36110,16031.462510926307
36111,4122.323269714247
36112,6431.116143390785
36113,13125.706370697
36114,2936.9328476261867
36115,3312.6065786870076
36116,3403.9658082851042
36117,7153.57049044844
36118,18172.806619491657
36119,3587.934350472117
36120,6493.295289598939
36121,2954.3071707921645
36122,4517.154170636952
36123,7727.407222983638
36124,11660.563282580195
36125,5773.237008699667
36126,3206.260253379689
36127,11336.23879825427
36128,10627.55112901847
36129,11431.187636471544
36130,5901.654752724925
36131,8306.072068947524
36132,4362.680776113172
36133,4057.7214903263043
36134,11002.52834336095
36135,11409.066258260244
36136,11068.384500469905
36137,16234.91114146896
36138,7108.365847474645
36139,7322.83230326368
36140,3673.983503152053
36141,6676.406474468599
36142,5494.205039899079
36143,10500.598290637316
36144,6041.383018094205
36145,5125.6534752610305
36146,13908.45733222602
36147,3310.2185773091373
36148,6431.352621576853
36149,5945.897810800088
36150,4748.366904248826
36151,7864.430189312935
36152,5811.451036516744
36153,11173.380508748975
36154,7359.230077876702
36155,4172.525655705434
36156,3273.763000955302
36157,11734.62193451891
36158,6176.486856775494
36159,2413.073797965416
36160,3534.9644829600616
36161,8555.621129781728
36162,3227.902561288127
36163,2855.4769866225765
36164,11285.643362282173
36165,8463.299578760352
36166,5952.910509780678
36167,10239.295399223362
36168,11118.828342995183
36169,6303.810001650808
36170,3604.1119451152795
36171,5245.926927758919
36172,16746.365214771347
36173,4821.878540709839
36174,8375.524074606325
36175,4283.917392270766
36176,5790.046940964817
36177,8168.031781076614
36178,2947.055485137418
36179,5852.0581254121325
36180,14125.973705243507
36181,8468.51028577552
36182,6468.004703415769
36183,4360.749824146754
36184,6809.607470732172
36185,26362.358721928675
36186,11998.42193217641
36187,9310.189162798912
36188,3670.556403481531
36189,6512.138157067835
36190,13518.839631773168
36191,20790.760881014012
36192,3133.0799908330596
36193,7558.59818252487
36194,7638.577883572633
36195,3377.6926382764836
36196,12695.448384914629
36197,4369.312380614455
36198,6387.233934105857
36199,5174.721862134601
36200,6586.209872558466
36201,19297.84682092839
36202,17266.976562733307
36203,6752.75195031378
36204,4288.318598150553
36205,4677.920352328528
36206,9007.737571503787
36207,7875.431955978388
36208,8069.236133088504
36209,12222.534781990531
36210,8182.870449218882
36211,13865.43335756444
36212,2171.709805893935
36213,6361.7517570744485
36214,14011.916215589214
36215,7149.425342447205
36216,6595.093767782643
36217,3129.0571374914084
36218,15173.814340975126
36219,3096.5662797959963
36220,7507.96750308793
36221,7522.226874341126
36222,4440.812223829958
36223,5532.96922893982
36224,9143.379828433033
36225,9971.032556466305
36226,4935.77882329298
36227,6679.314177492527
36228,9332.219743210422
36229,5202.159499078779
36230,6711.324129475733
36231,3653.1586390589196
36232,7260.444806544804
36233,6892.331617547808
36234,5334.064820226152
36235,18050.547940868233
36236,5996.8517752658545
36237,6435.990275704354
36238,6830.827382732928
36239,6852.253450380745
36240,17798.888022061044
36241,8157.222416365927
36242,6888.300421067458
36243,7288.166078928011
36244,18560.34789568612
36245,5048.472402125332
36246,17936.76269960111
36247,6210.77605962076
36248,4491.957190114812
36249,14163.007064682193
36250,20680.888957367693
36251,3895.306603640265
36252,6714.568214665957
36253,5686.220981336777
36254,5005.837338436747
36255,3886.7200535138945
36256,7909.088838487831
36257,18215.30991151454
36258,13758.038889564588
36259,8857.061922042589
36260,10777.787654701986
36261,3948.525947910742
36262,6754.219874099642
36263,9030.264122754797
36264,24730.95013975319
36265,5796.476008351379
36266,9569.161593688921
36267,19635.521196907142
36268,8741.109507420171
36269,6320.221370463277
36270,6140.134455064896
36271,3663.7830853822884
36272,3642.4131499234736
36273,14274.255015256118
36274,25687.34974615001
36275,7016.472650874032
36276,11394.572616669591
36277,21447.170276742403
36278,7729.4664067097465
36279,4294.085797390136
36280,9568.848772420413
36281,10193.360785585133
36282,2297.268940534302
36283,5244.704319823894
36284,20989.378992004815
36285,6245.286880117808
36286,9029.830199916854
36287,6045.1457976989805
36288,20293.708167455043
36289,7304.611900936793
36290,12704.153520436974
36291,7550.9424814867625
36292,7480.999489472771
36293,7961.871159381506
36294,9804.531011793306
36295,5427.653993986226
36296,5198.941218422412
36297,8853.638614730886
36298,5837.078951406261
36299,8998.774544548896
36300,6535.607342118062
36301,5673.191043697046
36302,9718.751278846741
36303,10532.803138587498
36304,2222.392574094964
36305,3177.7992104415202
36306,4949.925997947134
36307,5269.902172389089
36308,7712.166951221458
36309,2559.7902139790126
36310,4689.8161283226955
36311,6540.885572685463
36312,6191.235495947917
36313,8658.57413108245
36314,13452.305843641057
36315,8969.910312176913
36316,4020.2380315571286
36317,3248.5833022171882
36318,4062.2526490747427
36319,8180.417973082555
36320,10927.253616499613
36321,14735.737547402538
36322,9271.268998285383
36323,6032.655968330845
36324,10239.903303049672
36325,8373.945599142875
36326,5415.783399157007
36327,7357.681907245027
36328,6953.530723991006
36329,22641.321252359874
36330,3506.7358906026025
36331,9297.872704955982
36332,17303.837544613736
36333,16431.4663240475
36334,17239.462088368513
36335,3967.7762502511255
36336,3452.1960305570797
36337,7192.845057257663
36338,12372.471912405448
36339,8262.021064340008
36340,9736.896830427115
36341,3803.301719662555
36342,6134.056385238961
36343,4453.560942646436
36344,20964.01353301819
36345,4140.384806521391
36346,3512.4807449250316
36347,5983.96861876534
36348,14177.628333436858
36349,2754.5870626400847
36350,4862.382394527837
36351,6311.109931902418
36352,2491.4512011118713
36353,14785.58240282646
36354,3478.3943555003475
36355,4201.782484177398
36356,23224.502010529355
36357,9427.067062598997
36358,3832.819368311641
36359,9907.784439522038
36360,8956.462088166756
36361,17793.537846997617
36362,5333.8408484430165
36363,3345.3289759930526
36364,22131.8236415846
36365,6642.264850947592
36366,3923.6250409170257
36367,10356.57979867891
36368,6805.119103995185
36369,6537.866847157733
36370,2948.7535094572845
36371,9643.152807757633
36372,8699.616693194866
36373,3056.374425563825
36374,14918.509251060585
36375,16931.1959432554
36376,5072.108376873973
36377,7023.968792116763
36378,18340.062772788668
36379,3465.4251606619546
36380,5656.085942151695
36381,20692.917137512843
36382,4894.29724826649
36383,5144.256445654455
36384,5175.121804219688
36385,7199.957237064293
36386,4177.649598524246
36387,1903.2241959887797
36388,12222.408005036612
36389,3779.744810913088
36390,5453.1858005239765
36391,6543.926327273134
36392,3861.5628862536482
36393,16607.11396870123
36394,6097.538923262023
36395,5042.171623861112
36396,5948.493294438968
36397,7237.111112994676
36398,9576.984943681522
36399,6437.884277089454
36400,3686.6193268535676
36401,12460.461702568546
36402,9649.063410814939
36403,10934.671623324015
36404,3985.749827928917
36405,13372.052149114492
36406,4399.184908626782
36407,12718.676024395505
36408,8985.741748562943
36409,8299.691030729979
36410,3850.8812729244423
36411,5330.878120129273
36412,17437.550582951913
36413,7824.43883134464
36414,4703.534287524346
36415,3985.6196992261775
36416,3930.575879407625
36417,4761.946171206434
36418,2845.226762997288
36419,5593.403284413608
36420,6124.383659380784
36421,6215.263661548929
36422,7021.683917174934
36423,6419.1491638239995
36424,11917.941222392075
36425,4977.287608078276
36426,16261.917237207474
36427,4043.875073623845
36428,6405.630130118334
36429,12344.510019713416
36430,6252.105394850474
36431,5612.381771672642
36432,8821.786336065818
36433,10635.253581490997
36434,10139.539750145905
36435,6121.298731533113
36436,11575.235587125486
36437,2996.5024577830977
36438,13961.271463194013
36439,12043.09357602676
36440,8808.452080288522
36441,8411.074562158678
36442,6611.097126707227
36443,4207.3000987605055
36444,4431.992029217707
36445,6406.593596085509
36446,9080.10319309453
36447,6492.911536856151
36448,4116.545758171807
36449,3980.2092387109005
36450,5705.691494495553
36451,13556.295327088004
36452,5306.418583561454
36453,6618.407802039813
36454,4852.6999453928765
36455,5120.541179802612
36456,11601.322678674494
36457,17655.016272508637
36458,12660.135074533071
36459,5908.872360774665
36460,3059.280530829346
36461,24035.618784124705
36462,6488.283780455841
36463,6576.866615982224
36464,6300.598803361715
36465,12245.357194201752
36466,24548.267400632783
36467,7770.657529454987
36468,2059.697885132049
36469,6047.278878612913
36470,4626.999910151931
36471,3986.36672627903
36472,6777.2769189044475
36473,6592.879920826713
36474,4460.4057531073
36475,2348.763489704104
36476,6575.38453779356
36477,4068.662686810052
36478,1946.2727493421278
36479,23102.026386058278
36480,10058.486134859648
36481,20029.71111735848
36482,3508.8670380341414
36483,17994.062575594173
36484,6553.867273127794
36485,3742.410897394282
36486,7801.287517502847
36487,7344.800348956455
36488,5777.347302413528
36489,6422.700525329703
36490,5022.37838067084
36491,20266.009285831035
36492,20519.002699885135
36493,3592.1935041400707
36494,4369.891433372632
36495,21458.26436604669
36496,7360.184673258559
36497,9270.012292417812
36498,3707.824586728168
36499,7747.8082867435305
36500,8835.34537817426
36501,6317.766783395309
36502,3531.420872616349
36503,9529.079757907448
36504,5388.624756046237
36505,3506.384048552179
36506,5175.515080929158
36507,8817.256614180902
36508,6680.282545122366
36509,24901.161606866084
36510,8471.70332243453
36511,13012.077278398508
36512,17564.271410000325
36513,8176.385644702025
36514,6249.871683571016
36515,6454.166257759664
36516,15135.921579981246
36517,6297.76354200862
36518,2927.3167745350765
36519,9766.270308143345
36520,5336.382817956937
36521,9863.821323208334
36522,21842.13801955907
36523,4558.478652897725
36524,5812.625773277913
36525,15036.513052543543
36526,6008.179465986191
36527,6026.820941910967
36528,5684.09106090754
36529,5263.543285891208
36530,7508.471317107025
36531,8859.112188269251
36532,6253.23716971773
36533,3076.6530705225846
36534,5675.0201896887675
36535,12120.683925474877
36536,19998.081356629205
36537,3471.1019506982398
36538,6140.727929593909
36539,6893.071221781099
36540,4416.037425091982
36541,4777.594992200877
36542,8043.328441215465
36543,5968.3320106213605
36544,6648.613120051133
36545,4927.033595935213
36546,4538.86928626431
36547,8231.998661062049
36548,4287.158365135094
36549,12204.127754250852
36550,4234.665962814685
36551,8390.496607908795
36552,4584.893376469413
36553,9484.259040576577
36554,8518.546664775837
36555,26104.125955731757
36556,11862.703613253361
36557,3114.1200492288885
36558,9468.493845273
36559,21661.647943831606
36560,13340.902188118655
36561,7245.038665194216
36562,4976.571821050109
36563,6404.972584005297
36564,8150.66443924699
36565,9824.679063365975
36566,6897.162472200095
36567,6154.349761884034
36568,9097.468115355729
36569,2433.169376385163
36570,13923.496100004928
36571,15297.655575254097
36572,3791.4369343165313
36573,5852.765418996431
36574,11461.775382504318
36575,2521.8705548829503
36576,14463.629560277368
36577,14656.252887194132
36578,5398.643832645713
36579,7708.281330503912
36580,6390.019092566757
36581,6989.577768606975
36582,6025.420223197866
36583,7810.186251890227
36584,10767.489825457526
36585,6979.759023299135
36586,3877.249631813959
36587,13271.59745341242
36588,17019.320489296635
36589,3611.4521295207364
36590,12166.813459881274
36591,7543.453258553688
36592,7208.669884061436
36593,6493.8181582586085
36594,7130.391316650068
36595,3793.8382181476554
36596,6063.350176720281
36597,3501.64295714919
36598,5148.975350996066
36599,3697.2784771537895
36600,4523.40885853386
36601,6082.0045481667075
36602,17665.63569505964
36603,17428.12253162268
36604,4301.62372483886
36605,22112.76312947212
36606,7745.232925666857
36607,7395.071406221272
36608,5709.648020460715
36609,13128.410460724903
36610,11226.262351080097
36611,5510.396793748485
36612,5312.875853731523
36613,4918.436619871886
36614,16938.693833421075
36615,10163.75517454044
36616,8720.285077115595
36617,4112.13395806725
36618,6125.832608900946
36619,7347.664735764235
36620,4952.3223668992005
36621,17055.024766152605
36622,8825.083546160158
36623,9751.244083093787
36624,9335.459149394077
36625,21544.745041084676
36626,5618.20728946468
36627,4581.862049340947
36628,13882.43705731281
36629,4889.639760892442
36630,5397.626711410682
36631,3339.59387340367
36632,16258.721365711788
36633,4352.510584905983
36634,17850.268093778846
36635,3932.312773378395
36636,11438.117843580942
36637,9258.981188154974
36638,3772.012464864487
36639,11835.704950315858
36640,3838.207880808695
36641,9108.474971696573
36642,4920.791463714854
36643,9337.565557044958
36644,14489.908932530869
36645,4472.314780370491
36646,9849.046978258955
36647,4616.737184664328
36648,5877.867651004802
36649,8870.694070020454
36650,22453.511792033172
36651,6061.239435691587
36652,14474.548884809557
36653,3376.35740098779
36654,14537.148682902878
36655,14785.605250540015
36656,8051.865744117998
36657,12555.351486338901
36658,5603.298427268165
36659,4418.577373492645
36660,6510.697342736031
36661,9330.460188123123
36662,7744.387288097109
36663,6417.023136115281
36664,12428.078252126017
36665,6414.272362468448
36666,9972.175095001678
36667,7071.851030288527
36668,7130.62769830187
36669,12977.177382039556
36670,2781.261690862204
36671,14247.61048813087
36672,21816.199234623982
36673,5307.453271939571
36674,4612.575092663326
36675,4819.4005062431515
36676,8984.434275429858
36677,7921.83612088973
36678,4033.9433290690936
36679,4290.046698685113
36680,8664.155763395242
36681,4521.418048824526
36682,6652.683316686735
36683,9153.012547134122
36684,3492.042011755427
36685,3049.149268927004
36686,8893.371149992758
36687,6169.689547180472
36688,3655.0329344503975
36689,2402.1196444913185
36690,3960.043460560866
36691,11087.280102859062
36692,4345.2300832290875
36693,12901.31400491242
36694,6763.862734491828
36695,7024.9041822882145
36696,14717.201375990504
36697,4394.063144942801
36698,12092.407566796115
36699,4516.359195672637
36700,6295.710081655296
36701,10666.03752518198
36702,3746.5556960559857
36703,14514.27983547782
36704,7442.676486132623
36705,4797.304676824696
36706,3846.683125423515
36707,8273.960541592292
36708,2125.5425369478585
36709,5878.9211519613755
36710,5055.558099268097
36711,12196.620414903475
36712,14666.883537961601
36713,3308.679234635649
36714,4498.204341391905
36715,3802.457237099506
36716,4479.823868804804
36717,6573.775159891452
36718,4105.155572889565
36719,11686.032503769442
36720,5518.767045638845
36721,6799.69097287637
36722,7595.427966677263
36723,20629.664429648943
36724,5636.786076776422
36725,6555.435738153167
36726,8181.7989389875975
36727,10957.074620995896
36728,6491.534362234765
36729,6659.813286142555
36730,9244.097028417573
36731,8563.823964249916
36732,5507.768170182387
36733,10951.374482585381
36734,5145.288401441707
36735,13837.535357776533
36736,5198.941715489554
36737,8032.229698648331
36738,6055.424688010508
36739,6235.658278123384
36740,11691.799704823863
36741,24865.298837742477
36742,9431.542081671914
36743,11545.497742126567
36744,8993.859486174175
36745,10593.788711987021
36746,7944.532847772393
36747,22762.575341257823
36748,1927.5008577953915
36749,6382.877653529765
36750,9392.726473357323
36751,5676.723212114422
36752,6380.491012178688
36753,5226.477838336271
36754,17562.391306042737
36755,5838.133110906106
36756,14959.617732039727
36757,5991.740901854581
36758,4974.880334370663
36759,15858.545767231333
36760,5223.988608282688
36761,6950.601276440938
36762,15649.271974298654
36763,2731.5638357851076
36764,9321.55143465401
36765,7200.676412183188
36766,6401.818827140126
36767,13874.24214062069
36768,9320.729809721708
36769,3952.287470169718
36770,6597.27076894763
36771,5097.290815419219
36772,5268.533070780857
36773,5841.049352820046
36774,7071.928309197986
36775,17889.655922246897
36776,6361.253363274866
36777,9619.12592969174
36778,2752.839583159521
36779,5236.636130549337
36780,18237.22529177836
36781,23609.482353258834
36782,6057.974012310128
36783,13041.336162484347
36784,6447.729755418263
36785,3312.3959890790684
36786,8654.79388450268
36787,6830.157089773079
36788,6426.906106914386
36789,6752.422468248263
36790,17361.268933335352
36791,5569.655838138356
36792,3448.706409691309
36793,3755.9601838340495
36794,4683.850903149898
36795,3087.777925199147
36796,10701.37705948094
36797,23871.905741723065
36798,5974.226185580213
36799,3968.2121015071752
36800,5611.382654556987
36801,8918.042754287788
36802,5923.359176279836
36803,2956.086809653503
36804,3608.9164507702426
36805,3351.997244496683
36806,3470.2862071251825
36807,3426.22679879208
36808,4671.6286448517585
36809,11496.440094074836
36810,24211.35842634449
36811,7401.231116220268
36812,3485.124389703087
36813,3056.682573457028
36814,14030.592042582268
36815,7481.743319599063
36816,6005.099578167011
36817,7682.439750521434
36818,8498.812809287367
36819,2253.088632233778
36820,17001.890658224558
36821,3025.1048000175774
36822,13489.317779206182
36823,6628.713688283519
36824,21818.98743468475
36825,4616.152380526281
36826,3763.452912952876
36827,7456.3170866445325
36828,4940.11856924752
36829,13010.135412602167
36830,7385.076891036547
36831,4510.751912071787
36832,3930.3425607717904
36833,6308.585813835951
36834,5374.267831350454
36835,4616.674994208829
36836,6049.3650326301895
36837,6219.689210526595
36838,17369.034959953493
36839,7210.215437871561
36840,4530.579249653799
36841,3517.569357620347
36842,4485.633392714711
36843,8013.156432211578
36844,7076.106934698005
36845,7062.272996200317
36846,2257.3578106705513
36847,15630.053379005301
36848,3587.728297579699
36849,5927.0928924857435
36850,3354.55078193386
36851,4876.085270163066
36852,7658.570430945121
36853,2550.084319472278
36854,5558.594058233842
36855,18630.2154752087
36856,8491.188518915364
36857,6968.395572974888
36858,12306.413489066888
36859,9814.629800050358
36860,3845.6935709928275
36861,6365.557240315827
36862,3676.321699523376
36863,8419.47838587872
36864,7147.871843484913
36865,14394.934119688047
36866,8558.111207307375
36867,5070.952092025681
36868,8201.485036702588
36869,8057.433576137082
36870,7888.559775818037
36871,6314.721064637491
36872,14989.39795443495
36873,6084.223427827362
36874,5251.441137508444
36875,5920.377562647104
36876,7260.085332276329
36877,7708.5736294758935
36878,20982.16188522975
36879,3877.045837252932
36880,18252.73405877619
36881,13420.546025150883
36882,3757.9086203178435
36883,4764.704368462106
36884,5385.598907579771
36885,4119.856572151058
36886,10945.6579858706
36887,7534.675616966914
36888,6005.8266577713175
36889,4854.737953951614
36890,4798.03980785418
36891,7610.197753861433
36892,5298.732042847625
36893,5975.339279943336
36894,6214.343168117791
36895,7551.892399106934
36896,11385.20138455482
36897,11833.458087830944
36898,21676.4360711348
36899,5352.406285433936
36900,5123.3148294150715
36901,8104.3163146070765
36902,19434.92334248375
36903,4514.231188363228
36904,2536.0890678497212
36905,3978.6127950467167
36906,3293.0973417160185
36907,2944.5493612380374
36908,22576.779330856032
36909,6794.046237027447
36910,4946.857679007464
36911,6545.013388685727
36912,5260.118651545862
36913,4728.297099236875
36914,4868.4522253695
36915,5718.135912505535
36916,4664.008523899561
36917,5996.628704589263
36918,23726.920702678017
36919,4813.064951310471
36920,9755.14815376955
36921,2269.6548756681
36922,4032.369743389579
36923,9863.029190461815
36924,11457.486285511857
36925,4546.955786774096
36926,23510.49602370532
36927,7102.541880874887
36928,8971.244457444125
36929,4356.15473114392
36930,7544.25002197202
36931,4402.044817157616
36932,17508.699514246855
36933,3231.846004663477
36934,6588.652550712531
36935,8688.832968225879
36936,21600.38512752743
36937,6418.116277666814
36938,9987.978944686422
36939,4453.417179818889
36940,4308.011122413899
36941,15292.068607584799
36942,7906.957396829407
36943,4904.396776192463
36944,2268.8632116845383
36945,5351.360248298556
36946,5860.264650626642
36947,23364.095354302244
36948,6776.338947901072
36949,3192.320222037397
36950,5769.495706048975
36951,11353.961793734556
36952,11116.87689806973
36953,15862.028858309432
36954,12816.943970062492
36955,7034.701920402081
36956,15435.20943253418
36957,7086.392215567649
36958,8669.160499912097
36959,12190.953778778727
36960,22918.720927046856
36961,10316.617010333552
36962,6664.005492181374
36963,5165.455825998641
36964,2641.50731534533
36965,10643.860216766421
36966,3115.9241031049646
36967,7438.730994321555
36968,5325.383666630876
36969,5863.027936044927
36970,8078.692323976164
36971,2869.53287829181
36972,13218.027935092286
36973,3451.9644900692742
36974,5511.57870433592
36975,3532.4517701413274
36976,7241.422096634771
36977,4831.09393543147
36978,9960.85896992928
36979,7982.067462724215
36980,2978.6456266801665
36981,8244.859251920992
36982,7131.424427538975
36983,17922.583060452
36984,5760.618583513416
36985,4792.367561682883
36986,6926.521724736016
36987,8436.006152717646
36988,8096.114287371899
36989,10026.14665516453
36990,6163.329479748435
36991,4505.111470310746
36992,18849.263112974768
36993,11224.082190143015
36994,7038.606658551071
36995,8640.242538443637
36996,6009.602867975947
36997,3556.6922549445176
36998,7231.872866486825
36999,10415.987500331777
37000,9492.07620789889
37001,11338.126227979616
37002,7119.3208940308
37003,4900.307022777325
37004,5404.460452968354
37005,3921.6939371063104
37006,11885.337947142792
37007,18654.50486762542
37008,14414.538944245052
37009,4006.965449153642
37010,8011.283330211022
37011,9560.34506740593
37012,3496.12942519607
37013,23416.044677262835
37014,17728.08431151581
37015,6179.5852239554815
37016,11029.830796580018
37017,3673.9040057206826
37018,7358.270321513056
37019,7122.977207220926
37020,7225.229823736714
37021,8930.831141339158
37022,5428.1515974844015
37023,7380.420400611995
37024,26585.393096193962
37025,7939.205158377824
37026,22128.620297702437
37027,3420.9897829246056
37028,3156.608654779713
37029,3065.996217039894
37030,3958.3171822565255
37031,4332.60701664926
37032,4599.463777501486
37033,3100.9704165968183
37034,3813.54007322138
37035,4697.372094863734
37036,3344.8813108184
37037,4934.098175919006
37038,2204.918178833041
37039,5472.744008429062
37040,3286.967685607222
37041,23042.680394608924
37042,14774.09843150617
37043,3552.1559381617335
37044,7216.800465575091
37045,26594.62572162856
37046,4133.7206739845415
37047,9652.743874888003
37048,18684.38015418837
37049,16007.854377976944
37050,3151.862722971211
37051,3840.3978001854653
37052,7588.892322817461
37053,6285.309374020294
37054,9310.224750547568
37055,6777.50460146113
37056,7322.907605852185
37057,3450.793434560754
