31632,8290.605922284705
31633,7171.3890089324805
31634,6688.71040935833
31635,6969.471991985374
31636,4260.4095401029945
31637,6081.042596916714
31638,15456.675214585825
31639,10536.361045559786
31640,5383.979169403232
31641,5102.461532365268
31642,4739.072967736738
31643,3746.4144423654093
31644,8586.808015205015
31645,8281.597751421992
31646,13899.209014978904
31647,4377.966263104277
31648,20441.12231867291
31649,19059.059885671893
31650,3854.3981193061823
31651,15957.154972327853
31652,5591.704483619098
31653,6318.202278876148
31654,11029.069099957704
31655,7167.407698590854
31656,4116.184530094567
31657,6663.204488906033
31658,18753.3954818857
31659,5714.168622809088
31660,5746.174599448581
31661,6366.731477313074
31662,6758.908894037144
31663,7804.035205569349
31664,8042.730162818849
31665,6232.312167201615
31666,3662.196884368424
31667,7637.453278941289
31668,5225.948233400227
31669,4710.287156490066
31670,12008.024198018582
31671,6420.176147000269
31672,4195.598333715097
31673,3559.592642368597
31674,7451.406576165624
31675,2748.026772686206
31676,4478.268014699804
31677,8112.057427130101
31678,5180.29438167279
31679,6098.001646272725
31680,6821.671179681662
31681,7270.5598733531615
31682,2966.906214004771
31683,3437.2907387388827
31684,12060.258027577202
31685,22924.26004889365
31686,4155.615122588138
31687,6948.699171040853
31688,6114.93246038754
31689,6598.852401072703
31690,7064.29458168993
31691,3445.5141423486193
31692,15578.049010581182
31693,6456.825570188097
31694,7759.072869825899
31695,5130.436888992776
31696,5896.25204997294
31697,8518.489834775251
31698,7455.063843246704
31699,6196.126802013434
31700,7356.251393629347
31701,6289.6951259111065
31702,22999.952347507475
31703,7920.916164489237
31704,7265.7602502110985
31705,4771.619010701038
31706,7731.263538039415
31707,8645.465113545866
31708,7382.180755860068
31709,5165.6638263019795
31710,7614.13057830719
31711,18940.1278015287
31712,6924.6445252368485
31713,5405.101385822914
31714,16289.629339808433
31715,5927.5776710892915
31716,4444.403621434503
31717,6199.1038188611365
31718,5519.050758746327
31719,8156.498818048805
31720,4426.142956365332
31721,5090.413569189189
31722,6771.120980307237
31723,4279.866357600071
31724,6295.907503399231
31725,7701.467511279543
31726,7931.1731368388355
31727,5327.2119718552985
31728,19714.31268335261
31729,8979.54444239039
31730,25769.115020787136
31731,2583.551074135131
31732,7644.669471057222
31733,9178.1284612526
31734,2290.7512138285933
31735,6627.0632739373705
31736,4167.598503298259
31737,7162.335391148522
31738,5732.591872299192
31739,19095.67468833307
31740,7425.029333627407
31741,7490.879482742343
31742,5652.520324873247
31743,14081.187269201322
31744,7082.38778480444
31745,8392.517458657097
31746,2778.64812406205
31747,5923.147912020543
31748,2706.8041021808945
31749,6118.851912251194
31750,13817.885668990877
31751,5170.54483180828
31752,3897.420311161005
31753,6770.472104058562
31754,6708.700519980489
31755,14012.745001432235
31756,7891.204862291248
31757,3316.7198740006947
31758,26977.560819229333
31759,5603.156581901365
31760,3718.799251911423
31761,4844.431303828275
31762,8310.281812420924
31763,3343.3518920019146
31764,22406.253220254286
31765,13503.858277996425
31766,8874.14347259301
31767,7336.194407688046
31768,5575.100067905111
31769,14240.240330238745
31770,17881.96069802166
31771,6960.226139074232
31772,7353.677683552085
31773,4518.009502982276
31774,5463.082593181065
31775,11717.762733478163
31776,8650.914504691962
31777,4469.8608784122225
31778,3326.548644622654
31779,4237.721118651204
31780,4274.541801494834
31781,16536.477687530853
31782,6662.922752619951
31783,15890.712269170233
31784,7797.483759866152
31785,15578.721666282901
31786,7205.63926209917
31787,4026.2082703321985
31788,4969.160977809825
31789,12715.95688713188
31790,20107.413724661696
31791,15184.232305397372
31792,6705.042488496995
31793,7501.51159466954
31794,5168.436402871668
31795,7285.3256975252125
31796,3957.1653435626285
31797,7392.899230761836
31798,6822.199943463175
31799,7298.528937668042
31800,4581.0421023956715
31801,5747.770349125385
31802,5369.241014825477
31803,4243.67226939454
31804,3607.803255390104
31805,7877.293856955905
31806,10321.477327352779
31807,5654.418259429475
31808,4366.403831652778
31809,2553.058133195963
31810,5101.114565977049
31811,6669.02161736629
31812,15374.648508873699
31813,12686.482084216676
31814,18312.541155215054
31815,3646.202174809741
31816,7481.521236020737
31817,6357.769433866004
31818,12495.229981301944
31819,7245.9932126435215
31820,3568.49838053361
31821,5263.212997497363
31822,5930.048839025149
31823,6843.428940650774
31824,5692.288275903209
31825,10457.772293574435
31826,18347.728524117836
31827,19630.175185186894
31828,7191.064522649661
31829,4660.311765141792
31830,4614.922797474067
31831,5371.771983658207
31832,4851.576282394609
31833,3344.4826839797665
31834,7056.5077594050845
31835,7585.8228252267745
31836,4090.206496830576
31837,8499.815767352262
31838,15039.773360206842
31839,4268.63996328461
31840,6004.484948101867
31841,7863.95985099744
31842,8120.147507243195
31843,6594.131763971367
31844,6794.653794279397
31845,4618.886458990645
31846,6192.612413972768
31847,6039.550137503564
31848,5010.722584354646
31849,2982.6976232850525
31850,3129.2619371204123
31851,4293.576722650718
31852,5624.5145287257765
31853,10700.67120389604
31854,6689.309541923382
31855,3594.6968059193778
31856,17905.067502733833
31857,13028.06710942485
31858,14750.507782955527
31859,6979.051893178439
31860,15959.959544977994
31861,4319.450735622227
31862,6269.506914391672
31863,3778.55139056009
31864,8594.105451880818
31865,3262.188243216338
31866,3891.9729581979554
31867,23699.099391195403
31868,4629.453625814772
31869,5650.783932414507
31870,8766.940493240621
31871,10568.153206961337
31872,20263.174688255323
31873,7272.265768356451
31874,20853.011282400905
31875,5905.573257558777
31876,3486.282740950187
31877,5903.841611180373
31878,7330.64777691055
31879,16069.289218941089
31880,20986.07968778989
31881,8668.212144902302
31882,24690.421995358316
31883,7764.358104893776
31884,14637.122440463554
31885,18716.62430064065
31886,16593.01833137674
31887,7989.756889743064
31888,4938.699529526373
31889,1827.497145020136
31890,2858.7690152403584
31891,10272.716004698963
31892,8626.474567884556
31893,4443.617796688666
31894,16738.64794492826
31895,6359.247562903014
31896,3288.3659391669958
31897,5049.233839281839
31898,5511.760434037434
31899,15815.980391765925
31900,6393.146785967404
31901,7671.345633856613
31902,6657.837981997111
31903,4713.820437616988
31904,5893.150996671202
31905,3986.4598512631915
31906,6787.262148076581
31907,4974.8256904305845
31908,9557.75712410575
31909,7011.737273340436
31910,2876.8452181109205
31911,6725.680102684503
31912,4399.751140916748
31913,4851.963808138646
31914,11314.056772874947
31915,7272.7447482654
31916,3933.445661248586
31917,3666.7134538688106
31918,11679.196617525216
31919,5053.949906509171
31920,14968.77036192919
31921,13568.515928337132
31922,8145.096967604494
31923,7503.04492233162
31924,22007.42028510357
31925,14383.169813290926
31926,8357.840417266245
31927,5446.5689385966325
31928,4554.150575093851
31929,6513.817374648846
31930,8167.845667099134
31931,15920.438596327169
31932,5066.457350877215
31933,10544.453728668663
31934,13048.51377560256
31935,6783.625685279703
31936,2221.720398797384
31937,22565.773652021664
31938,3592.3343999509366
31939,5625.828017787613
31940,4376.205685365609
31941,6571.534996987478
31942,17002.55938349754
31943,3843.9691109210426
31944,6195.419290390544
31945,11571.200860542276
31946,10454.620462496696
31947,4734.498939963523
31948,4531.9521304889295
31949,7100.8085385659015
31950,16851.666672808624
31951,3810.0195392284995
31952,6732.8613468679005
31953,7000.935675146252
31954,7673.456496516634
31955,5537.790452818714
31956,4362.097973759908
31957,9900.28674214117
31958,6390.96650530848
31959,4803.849367461457
31960,22159.064908577115
31961,6684.521545992589
31962,20258.921261887543
31963,14652.580481244304
31964,16269.785916164978
31965,12681.321946092361
31966,3873.9277500419216
31967,5125.107496773884
31968,14498.488107946832
31969,5243.590571685873
31970,7672.558384598327
31971,5817.794688064939
31972,7189.648637527821
31973,6076.3337762244355
31974,7058.082601785119
31975,5963.29221992649
31976,2932.178568753497
31977,4182.187148562493
31978,11252.35792725161
31979,3199.6907364001468
31980,7443.630241082418
31981,3714.6962725146877
31982,3807.621189224696
31983,21608.44213476752
31984,5620.60807529608
31985,5539.307611124096
31986,5250.7526895232995
31987,5484.543656954402
31988,2718.9812999812116
31989,5867.571431370436
31990,7597.3616268685455
31991,4562.022469893853
31992,7465.89249179893
31993,21947.073896421887
31994,3227.034674055609
31995,6855.39489603996
31996,5279.377425783418
31997,15830.226567646396
31998,6838.201202856102
31999,5130.759087913391
32000,6546.157589283011
32001,5573.61230077596
32002,14015.907452832504
32003,17628.03546159359
32004,5515.05259909437
32005,4170.26045109585
32006,3518.6749551726157
32007,13919.042210901951
32008,4410.189817194248
32009,4308.809003387454
32010,6197.915262645331
32011,8169.299187697086
32012,5145.443419576657
32013,8115.005934114369
32014,19081.157841728673
32015,8057.688045505462
32016,5378.037487215053
32017,25131.368820746044
32018,5544.716428396822
32019,4882.340430080667
32020,2663.060191865471
32021,6400.008242935457
32022,11906.924315309088
32023,18924.934458197597
32024,13547.111257380113
32025,3184.9256224612864
32026,6114.738603196538
32027,5898.7271234684795
32028,6266.862506824285
32029,2583.509710166098
32030,3053.4551357580717
32031,3740.8840417065294
32032,11280.142231703809
32033,3343.32594556854
32034,5548.563681288439
32035,12069.637365945993
32036,7962.266816512696
32037,8563.822475823572
32038,7470.138955729456
32039,24339.743833800498
32040,7145.913122691367
32041,13237.730366484622
32042,13817.83045506445
32043,7331.889950162576
32044,5290.288948584744
32045,10852.328905110047
32046,13813.611942545991
32047,2137.2030619626275
32048,11496.530727551833
32049,3050.489789430315
32050,7097.950276763984
32051,9554.647041212687
32052,6162.71420748774
32053,3374.321373380576
32054,6413.623329516871
32055,4480.552387560977
32056,6854.7217377261695
32057,22868.706119438586
32058,13564.28612260085
32059,6626.534472256576
32060,6557.157690188142
32061,2869.7180740891336
32062,6971.934292973698
32063,13697.743917977457
32064,12653.742456146229
32065,3652.1368991544123
32066,7047.689979803856
32067,5333.957687970676
32068,5416.9490529854365
32069,8027.201229850862
32070,7306.707696580021
32071,14881.476766704227
32072,18218.162294960122
32073,12002.90569060355
32074,5364.926741433732
32075,7919.001907976004
32076,8122.247832537495
32077,4873.901965493058
32078,5783.936921001148
32079,8614.921073080433
32080,2980.89198318869
32081,8320.68622322235
32082,5387.17654306562
32083,7544.877300151877
32084,4261.466978749055
32085,6757.300942247115
32086,3665.6672346444925
32087,5199.281795507719
32088,3641.9235593636004
32089,6423.575162500705
32090,5153.669232310067
32091,6690.456883098811
32092,13138.310875042807
32093,5750.619344400982
32094,5570.424345119271
32095,4511.840552749729
32096,4345.419629800649
32097,7638.865829150329
32098,4536.400781355554
32099,3500.7262874521293
32100,6751.479015784466
32101,26322.17950640003
32102,6622.005688079623
32103,5324.689862440055
32104,7367.585647231119
32105,2693.284161098035
32106,6668.5291772176015
32107,4991.931584058146
32108,7891.190316786817
32109,18114.65490104921
32110,6272.724749390339
32111,4291.973086208322
32112,10735.056684667206
32113,13617.338551487603
32114,15199.163995873014
32115,5914.635817883157
32116,6116.4678985414885
32117,5576.343696514597
32118,6943.5733147358
32119,3698.182463790662
32120,24633.181723904963
32121,6430.442330032589
32122,12850.896159797829
32123,7389.275311064489
32124,7423.114894965806
32125,11763.712223458015
32126,18532.319621054008
32127,26604.25664574335
32128,3904.581647093549
32129,12868.921649857897
32130,4282.816640414942
32131,2910.890443552729
32132,3616.090952609672
32133,4018.529225039546
32134,6224.939986992073
32135,3027.860406159357
32136,8259.43846330795
32137,15259.84544783801
32138,14276.061138413843
32139,13030.772579155284
32140,13398.053209621416
32141,11184.918886237629
32142,12997.58723419903
32143,4035.8090003300713
32144,18230.478480749116
32145,5216.256751762331
32146,4384.3948105772115
32147,15560.177040479448
32148,11478.50687609108
32149,5085.896152677168
32150,3622.3003734885074
32151,21637.89761621092
32152,4708.992974129592
32153,3818.038972094945
32154,7039.953869814543
32155,11360.015975200786
32156,5781.351639602647
32157,5982.459330663855
32158,7644.994867230972
32159,4617.4039026707
32160,19972.126693293445
32161,5285.462876557396
32162,18693.570024302633
32163,15609.529553053599
32164,24306.051362787228
32165,7103.648892413575
32166,7682.812038047965
32167,8138.500816041383
32168,3092.77725904073
32169,10076.750596253045
32170,3326.3284581760026
32171,3104.9075847735576
32172,5456.821707903172
32173,11939.944186031064
32174,7147.758817173492
32175,10959.863224394718
32176,17691.03739380974
32177,15978.804836185833
32178,7584.501860853556
32179,6309.310008235804
32180,8939.298023024914
32181,7370.662046430361
32182,7009.2938416609195
32183,5160.611973520362
32184,4395.880774278054
32185,16978.641326310182
32186,13635.847691892943
32187,5840.436384756463
32188,3564.338808097782
32189,6880.303742889773
32190,7290.64451530925
32191,4169.155702748828
32192,6944.279254838677
32193,20209.86344221445
32194,8105.4071327652255
32195,6762.51168907721
32196,6500.757186172816
32197,8711.227906079468
32198,8182.175125387459
32199,7901.651081883052
32200,6507.129712986969
32201,5861.5167263392605
32202,4229.2438572504225
32203,3779.1558507791933
32204,5943.11825316973
32205,12111.214072083947
32206,13288.597700391498
32207,19000.483964728883
32208,6737.6871719137
32209,7878.949150122979
32210,7494.518531417057
32211,17808.79573258409
32212,5063.30555323419
32213,13758.284013988397
32214,8538.004827608249
32215,5974.384025310962
32216,6439.015001625403
32217,1605.2051298666463
32218,7426.424932241129
32219,5806.024222775296
32220,6847.407912730705
32221,20060.89515633125
32222,4537.741479254468
32223,3598.8386829420124
32224,21346.130509810584
32225,6693.970711809705
32226,6042.339761998223
32227,4126.609645149823
32228,4455.805119636219
32229,7028.997323727696
32230,3752.0233659873243
32231,17382.10170687096
32232,5965.05483981864
32233,6123.84765248072
32234,11156.029907580396
32235,6937.487192085651
32236,5120.797832275717
32237,11191.12650087741
32238,7092.946003133604
32239,4671.266376841117
32240,5504.118740756928
32241,12592.788724329304
32242,6460.946496365815
32243,3114.2957915968236
32244,5077.301050480679
32245,6251.932619741003
32246,10274.481439792706
32247,4085.376248131955
32248,7818.06657181461
32249,14875.141613241072
32250,5223.511792626405
32251,3503.142774500938
32252,14035.576712491695
32253,3980.949753423333
32254,7154.920205196382
32255,8860.63478539894
32256,4451.08985548168
32257,19947.061982767056
32258,2925.60968155697
32259,11375.481159630981
32260,7955.833523401439
32261,2497.0331778235077
32262,7347.017981817815
32263,15076.302526146272
32264,15107.276173958142
32265,15037.673014181008
32266,3134.5998147888017
32267,5212.22333680784
32268,7872.921352278165
32269,5244.679519239631
32270,6310.28408467445
32271,7476.381321425883
32272,7163.975744192719
32273,8078.514915536156
32274,3856.1561437913174
32275,4724.6300746042125
32276,6917.634421492685
32277,9155.491588070965
32278,4190.342033392911
32279,4192.586388176639
32280,6227.785932158896
32281,6069.676494386074
32282,4965.758884459365
32283,6642.856397009452
32284,5670.032618752826
32285,11775.919374320294
32286,5305.372793219215
32287,6855.0320458688675
32288,3508.9429277148083
32289,5405.545436345552
32290,3566.7785442461063
32291,6689.569177314304
32292,7522.874973536246
32293,2846.2158544473923
32294,8149.223648045157
32295,9279.833599181979
32296,8382.464894676803
32297,7307.432075523633
32298,5852.510573539444
32299,12650.161001515147
32300,7585.5174693221215
32301,6054.417093406156
32302,14125.139562344502
32303,6310.382159762406
32304,4122.2236071615525
32305,12504.35838753914
32306,7433.098952678815
32307,4101.992423476271
32308,5294.57285336474
32309,14286.164668363132
32310,13303.660628743517
32311,2818.7499557750057
32312,6350.93546598323
32313,6732.439920311037
32314,7171.406599538814
32315,18679.841813302435
32316,7337.583012271311
32317,5014.335737803784
32318,4302.706819525743
32319,19464.08872839337
32320,3397.7466530295133
32321,8090.67084918005
32322,14919.28093826535
32323,5030.637285339335
32324,4788.127398355335
32325,6692.969145678656
32326,2663.0466686682876
32327,6513.3781782218675
32328,8773.612894397611
32329,6381.759686462753
32330,6145.310618681195
32331,7529.161434871038
32332,3794.8079735409183
32333,6381.048466312856
32334,7421.1672190155
32335,3022.5845117027266
32336,15788.269364187503
32337,7884.343558670351
32338,4516.8521942433945
32339,11977.969910655293
32340,7693.771749655582
32341,13631.533962349724
32342,6817.70399660216
32343,6002.099340096962
32344,7820.2110905717445
32345,13160.774873844737
32346,7538.744427261676
32347,7074.9598601972075
32348,18338.469785256893
32349,6249.369047164842
32350,7570.872401460695
32351,5839.059961519753
32352,19297.55172302312
32353,5530.225168689649
32354,7535.917460658622
32355,5314.545596435875
32356,5613.217636010528
32357,3765.9783193775816
32358,3046.483720261438
32359,6542.615099421183
32360,11484.071142497414
32361,5408.457165247931
32362,5853.451871932633
32363,14958.162831786924
32364,3717.908862895774
32365,7490.878828818195
32366,7374.99676088962
32367,16134.737411973145
32368,6888.328759315971
32369,4270.277415970541
32370,3002.200797730618
32371,7166.513472130301
32372,16346.086857096201
32373,8446.043850113356
32374,3656.0530269978963
32375,20270.19171678139
32376,5233.356588406112
32377,7348.073203737475
32378,3361.3034051283867
32379,3611.1373415043818
32380,6869.396189734395
32381,15114.28612712809
32382,4103.230394221942
32383,7637.791253400821
32384,4759.839477806638
32385,20007.658406675688
32386,8913.02503265688
32387,5848.005073509563
32388,2517.291296009038
32389,6281.528184831045
32390,8265.019287121399
32391,6437.764475592937
32392,2012.9877136803311
32393,3373.0027040328096
32394,6960.148618331708
32395,2933.8975371803654
32396,5586.05466497726
32397,5678.418985044841
32398,7382.768262649637
32399,8055.307902181894
32400,8668.527177236205
32401,5455.769035905625
32402,7784.884116835303
32403,16651.80864172338
32404,4685.365148175623
32405,7416.952686516393
32406,5569.6634394905805
32407,8032.778660972188
32408,7497.302511849217
32409,11318.288430647754
32410,3643.8394752116233
32411,16445.43889149405
32412,14299.992045043293
32413,5413.147987330196
32414,5664.0505607215
32415,3964.198215758759
32416,4769.060821897075
32417,8499.942319706683
32418,10510.587218230863
32419,7878.410008419541
32420,4869.425767492867
32421,6953.404158313138
32422,12393.676887381554
32423,6422.379161857665
32424,9254.626290835153
32425,15975.132875192958
32426,4588.456442145002
32427,7375.595346778808
32428,11222.51727833348
32429,6565.1018425827715
32430,2254.1309356505985
32431,6339.20906502889
32432,5864.635497661349
32433,15753.059966222505
32434,5610.107469941462
32435,4506.648237694598
32436,3045.1590814181254
32437,5426.733166550498
32438,6342.430838970991
32439,14683.532814503753
32440,4405.282645825973
32441,4165.450930094639
32442,3888.566288576879
32443,6318.781667087305
32444,14453.823116899322
32445,3020.895034439719
32446,16747.186992007504
32447,7290.789297861947
32448,6294.18038620173
32449,6029.641926439508
32450,6177.086813811797
32451,3610.789913170681
32452,4878.210385332582
32453,5254.593941487513
32454,3708.5387686677605
32455,6509.840924380249
32456,3570.9293926792866
32457,2690.552902506054
32458,6267.179713098724
32459,4785.289951416699
32460,6102.718693037202
32461,2733.8663809872546
32462,3855.8608999477924
32463,2992.11535387445
32464,6957.235142861895
32465,5003.06211512321
32466,7798.508798654938
32467,11889.171679537649
32468,11146.640087570768
32469,4551.603110317739
32470,15667.463808111639
32471,12467.270899203102
32472,6493.587421040294
32473,3770.3299648448046
32474,8375.343206776735
32475,11160.045052903686
32476,12479.199136718064
32477,8799.688973442962
32478,22539.715797386372
32479,18139.401558977508
32480,3295.747035416128
32481,5778.908824365257
32482,6734.697430060912
32483,17632.656188581663
32484,7127.353833646999
32485,6455.076491767239
32486,6237.375326257625
32487,7979.985244165693
32488,5758.101667114642
32489,3963.217453549354
32490,4539.709518872746
32491,6247.435901499152
32492,4341.436313840632
32493,13978.0364973605
32494,4573.946026454962
32495,6921.731566063175
32496,4518.882045392645
32497,6324.191653226052
32498,4504.720926378324
32499,6012.311820727935
32500,4165.796546022593
32501,4741.693752462705
32502,14429.23346629224
32503,6255.843369814525
32504,5598.403871344745
32505,14885.490611726054
32506,16141.568688440966
32507,2947.6030819866114
32508,17171.874728519775
32509,13687.998555757415
32510,6033.584660668914
32511,5485.131541632344
32512,16327.606638926338
32513,3989.3344615100214
32514,8047.127299299742
32515,15210.647250187281
32516,6951.331954801807
32517,13098.051795737889
32518,16741.35772268045
32519,3726.5018141859937
32520,6506.122538237653
32521,4929.203018694236
32522,2745.6801515421635
32523,7411.317359471113
32524,24156.73491242242
32525,13519.749159249735
32526,4403.251958349325
32527,19519.161244121096
32528,22178.843882482797
32529,15943.480346757238
32530,5766.918762449444
32531,18888.746408815026
32532,6625.321076530364
32533,4229.9832582727195
32534,11066.321023575147
32535,7229.586144783092
32536,12686.289518056177
32537,5828.763750504497
32538,8182.909822301888
32539,7885.361627979418
32540,17150.917754368864
32541,15017.505049977892
32542,5871.404553001077
32543,18083.842011774832
32544,13457.772759581427
32545,18229.301325382985
32546,4813.233507229876
32547,8919.313444230416
32548,17179.22422127679
32549,4430.8075319962845
32550,15726.109610913762
32551,6229.367097235985
32552,7383.46409890599
32553,5598.604502927646
32554,7071.6527319760235
32555,17402.68968152029
32556,8726.448381017724
32557,5856.652325383577
32558,8146.6675885266595
32559,6546.552638898276
32560,3701.994766198314
32561,6965.283769331005
32562,6047.043545961331
32563,7044.446448116554
32564,5463.435403177812
32565,7968.506576946027
32566,4216.141529074541
32567,15723.903712894517
32568,3969.285914397265
32569,6786.592397629953
32570,15231.992545431867
32571,5250.638521690875
32572,8483.780638015141
32573,7701.568012283618
32574,6822.081153542536
32575,7288.790838596525
32576,14954.201513444572
32577,20974.468729292283
32578,14655.91514900779
32579,3779.944458507166
32580,2380.0391944568173
32581,14417.774179682858
32582,9369.557329340492
32583,8069.794068582754
32584,6542.71627712509
32585,2503.3768897115788
32586,7524.541361390804
32587,7847.216746752752
32588,15883.960516131347
32589,7502.952841633845
32590,7139.665898368061
32591,20439.804869804942
32592,4304.554716303175
32593,20824.742244032896
32594,4988.422991186866
32595,6335.979268259483
32596,5579.767885986836
32597,5497.726457371029
32598,7515.37043065802
32599,20466.76123444852
32600,9081.860211816062
32601,6863.933993604258
32602,16195.489978646481
32603,3329.067417366818
32604,6817.591526411636
32605,5326.432172584539
32606,6414.822490301059
32607,13989.269788590242
32608,7097.680729453519
32609,6871.212166392131
32610,6119.793709617303
32611,3903.722065937057
32612,19868.36418681785
32613,4829.209957415124
32614,3642.5677009824126
32615,5878.058714395615
32616,4963.1956019344525
32617,12921.36594950427
32618,6300.3557904124345
32619,7032.637777222239
32620,15957.425191323116
32621,6088.816622812077
32622,4726.783121500955
32623,5419.29958314615
32624,5634.549456369619
32625,11075.209586070398
32626,3997.735677613155
32627,10300.631798679759
32628,5022.501339812369
32629,6195.844666662685
32630,12546.260997062951
32631,3993.5606206880693
32632,3529.1265168396108
32633,4776.692087068848
32634,5794.689728915595
32635,2433.3339031254777
32636,4370.714225286169
32637,3986.5359489537063
32638,14505.276785880313
32639,4022.9250370436957
32640,5087.736490345618
32641,17458.055304914316
32642,12140.644328108623
32643,14457.399410839664
32644,21295.312421854516
32645,5184.609830623465
32646,8023.812520282852
32647,3154.7425017125074
32648,13766.408100284281
32649,13808.331237342674
32650,9616.08447929627
32651,23738.358748003888
32652,4928.038960249956
32653,16336.351029650405
32654,4502.4041827636365
32655,17790.71188529318
32656,5622.348565996719
32657,6171.435694179793
32658,5500.334457270492
32659,6380.006872476295
32660,6433.379332497385
32661,8504.955422915275
32662,3949.421974535215
32663,3404.6713753411796
32664,11818.720677796093
32665,7268.233320744565
32666,16173.308795466917
32667,6131.562806296056
32668,5850.8627812520745
32669,8304.438506632676
32670,13268.873065492338
32671,16370.395393119714
32672,7428.624095096039
32673,24004.83498555398
32674,6615.289641574202
32675,7621.78569001736
32676,10910.15250503943
32677,3592.5230938755863
32678,2325.0273306802255
32679,8293.79298305478
32680,13754.592945258331
32681,16327.50986327849
32682,4375.444294783509
32683,4227.260292858961
32684,6352.531391615625
32685,6892.464498851431
32686,7429.795444931633
32687,3108.01752553918
32688,7247.888499771601
32689,13781.066968360323
32690,3019.708889525592
32691,18809.148537629266
32692,21931.042714563508
32693,3749.721635228775
32694,2753.516953131334
32695,8069.242954676508
32696,7182.2269170138115
32697,4866.439427214073
32698,6408.220239690083
32699,12671.783059278136
32700,5588.25138336601
32701,17366.152995445784
32702,6836.859334291771
32703,19743.401206730672
32704,7194.016543670677
32705,5897.26530502668
32706,6049.213803356675
32707,7596.4937428146495
32708,5077.723540768851
32709,18041.788742613728
32710,6956.268207810698
32711,12526.069403784848
32712,8401.446960178306
32713,4235.066860172972
32714,4317.466806794904
32715,5056.272209092222
32716,7124.972418183829
32717,7035.709469688419
32718,7531.339103434222
32719,7451.3448710730445
32720,14535.12055523383
32721,10686.530960463362
32722,3718.467561981849
32723,14262.383284799676
32724,18375.033938986315
32725,7470.865688341832
32726,11727.21262981399
32727,15760.491282573264
32728,6285.184908731679
32729,13825.488149418466
32730,6362.168590760146
32731,7788.710775542439
32732,2473.1919016971087
32733,5976.447391381731
32734,3067.4675045160748
32735,5154.367319944322
32736,4955.342353980583
32737,3018.883777088776
32738,4123.139223110409
32739,12229.842874474818
32740,6934.630929678169
32741,6942.606970118762
32742,5321.563781078154
32743,5466.081614308003
32744,4672.789858069928
32745,9074.72107768334
32746,5275.349357250031
32747,4822.709280095037
32748,12686.678468829694
32749,3475.2402300539334
32750,12179.425041611152
32751,10397.243011566601
32752,6278.07208355476
32753,5317.937158836052
32754,14359.71556370585
32755,6347.662175228494
32756,8165.374368441015
32757,7241.518591342248
32758,4751.8235579588945
32759,16791.290528036578
32760,6753.314989244504
32761,5208.439125569331
32762,6089.489504164322
32763,7451.676520360568
32764,6546.952228249874
32765,3535.3686910518213
32766,7221.2629527355775
32767,7860.243029947969
32768,6338.83282409272
32769,7906.79880612635
32770,7065.94565161732
32771,8040.456510311671
32772,13054.249511590904
32773,4756.9107655673315
32774,3961.04719475283
32775,3576.2717806643036
32776,16479.354767780438
32777,6497.969856568281
32778,4530.6048578186255
32779,10032.321043290296
32780,4531.448765266427
32781,4378.815247878194
32782,4511.747106404343
32783,4502.062322395062
32784,13947.312705903512
32785,4945.934098363637
32786,6919.456670740508
32787,19235.648481854318
32788,3879.6017597372547
32789,4574.685710030259
32790,11035.25781699982
32791,3665.377935887408
32792,7106.199966418933
32793,4869.402846996333
32794,2816.7936475871293
32795,16534.377979410452
32796,8003.112248941977
32797,3269.4040932378075
32798,2643.3860645142636
32799,4880.986364263755
32800,5483.472736251267
32801,3164.1749209153636
32802,17601.116282548253
32803,8019.02000643722
32804,7494.429931485179
32805,12853.882604606963
32806,6818.8602289596
32807,4545.347524757466
32808,3932.5183340039584
32809,8577.23812401282
32810,5256.660442372963
32811,4274.413252289592
32812,3704.3707427252893
32813,8194.54095765432
32814,4491.222112737799
32815,3841.091574750015
32816,3020.885869728927
32817,8069.2655897378645
32818,6695.054827516612
32819,18987.705409425762
32820,5018.280366195771
32821,14816.725185226547
32822,6329.672675229926
32823,7929.658692799513
32824,19908.82086429988
32825,6867.02551597398
32826,16128.40707509028
32827,7670.683458999442
32828,8472.58684443517
32829,4033.5444987511896
32830,2714.021535678286
32831,4881.660551351563
32832,6773.611010201695
32833,14228.7861293467
32834,24431.361604682468
32835,15530.08818877727
32836,4003.120906504076
32837,5422.441672183493
32838,5584.509857447797
32839,7548.104236632539
32840,15083.758683577858
32841,3057.982516559731
32842,3939.779090646359
32843,5076.6372666077705
32844,7035.617772315096
32845,8068.617387162269
32846,7223.03390876911
32847,5468.865885725679
32848,7566.434636293879
32849,20796.57929301802
32850,2800.817560979672
32851,18012.6667353624
32852,6450.128314830597
32853,8380.115144885935
32854,7190.4395379669395
32855,5767.571735193363
32856,8019.044836007085
32857,17005.968277477095
32858,7946.668814420096
32859,17221.30683569121
32860,5135.618018919671
32861,8182.622891621274
32862,7700.847708243004
32863,4211.607080112746
32864,3514.9305518642805
32865,14096.81272130475
32866,8284.646051308053
32867,2185.369461560723
32868,3464.736171489785
32869,6363.257510701958
32870,6360.986238819819
32871,8118.107546591314
32872,12439.78829490826
32873,5735.620019778555
32874,7032.520222045974
32875,5063.31450902502
32876,5965.4515680211225
32877,10540.047708955786
32878,6688.228612425679
32879,5838.702922996836
32880,7551.694395222616
32881,6037.742644561803
32882,14537.214779590673
32883,7828.152564244561
32884,9627.882009711582
32885,7752.031506285093
32886,6196.641107756653
32887,7278.98514908154
32888,7640.460581725345
