35551,5038.871198657511
35552,5110.482703694183
35553,5866.096334071102
35554,4271.709751861606
35555,7069.64690106473
35556,3382.436928542297
35557,6062.120059673533
35558,4932.296181518415
35559,3239.1908923681517
35560,8049.592279231406
35561,6507.338083218398
35562,8165.239841132097
35563,4758.957032024517
35564,3329.775674186835
35565,4763.631007007105
35566,2183.6141113806175
35567,6777.505479909021
35568,3603.079398734592
35569,6766.149949048717
35570,8881.295814318984
35571,8361.519885615184
35572,7921.882552359403
35573,8120.943675980161
35574,4137.958455692434
35575,4443.8313547458865
35576,7035.565919588305
35577,8622.200155464088
35578,5032.581204729356
35579,7333.483380308693
35580,9580.371023980464
35581,28230.632030257362
35582,9108.069435872418
35583,10975.761430712833
35584,7057.5789308432595
35585,8759.765277836395
35586,5889.8841803325595
35587,4335.563240080902
35588,19015.977973680325
35589,6052.550864928153
35590,4573.773045126167
35591,8899.385773421873
35592,7548.123209319533
35593,5852.430052357418
35594,4912.7221130841135
35595,9508.684560393614
35596,6898.9445202944
35597,6982.431970544394
35598,9101.514640297744
35599,7305.008336103313
35600,16704.70315602412
35601,14785.994995969551
35602,7523.324078590532
35603,8344.739214453162
35604,7494.747590238259
35605,8924.021079829137
35606,3655.890307952644
35607,24091.48057630763
35608,4847.45068723318
35609,4188.967846685785
35610,17217.7638817774
35611,24594.280335672727
35612,5802.364817236409
35613,7075.087031912737
35614,4858.480479382748
35615,8215.824010561986
35616,7365.684007127094
35617,6869.1336775402715
35618,22089.133762958067
35619,15447.201740787208
35620,7765.850842007028
35621,7264.414044290132
35622,5238.698460765781
35623,3476.618563836554
35624,5126.030746967821
35625,5880.428135789029
35626,7015.913814624221
35627,5780.9638087266885
35628,6629.2700062631175
35629,7313.9680727466375
35630,4070.0994307698843
35631,23657.105193468557
35632,7966.774780442077
35633,18757.906377471212
35634,5194.141216902054
35635,7239.632282859408
35636,8118.84974905248
35637,7760.407797577015
35638,8449.314586147384
35639,8191.343679647766
35640,5158.349627483488
35641,4303.1104676005325
35642,8406.493284573891
35643,4617.536854554812
35644,9373.154552795033
35645,4841.88617320998
35646,5185.833500628237
35647,7018.873195974501
35648,16659.50977960324
35649,2901.651378022768
35650,7002.357884096848
35651,15351.762406990612
35652,5705.570449779972
35653,9758.376803106305
35654,5885.108318485583
35655,20757.975300706494
35656,4314.234436617691
35657,8164.461252129731
35658,6669.532698620029
35659,8740.947834946925
35660,15414.650607561041
35661,7513.442912565067
35662,4278.384600492775
35663,9229.479602321528
35664,7611.3973328122665
35665,2832.5239559998013
35666,23743.26805357479
35667,24430.689014297976
35668,22357.81411540611
35669,12061.49235253977
35670,7673.338589998939
35671,8746.723729333316
35672,6989.430798855441
35673,18532.926652572787
35674,5725.739877342308
35675,7405.98202108536
35676,5819.117582322733
35677,3753.634647619503
35678,3791.257201316308
35679,3440.3219259675507
35680,18347.134261145424
35681,5148.698449919245
35682,8857.031728450896
35683,18296.469037518298
35684,7866.56995242383
35685,6308.741480898932
35686,3881.659064495742
35687,18389.939348841122
35688,3224.8683079217817
35689,2738.5967355992575
35690,17160.47854289387
35691,7186.109240118046
35692,4999.161751481576
35693,7683.368329976229
35694,5846.8347586876
35695,5107.478650760582
35696,3415.442041542018
35697,22968.866009042842
35698,4130.996256135948
35699,5861.167417974178
35700,8976.657422861812
35701,9320.529744114523
35702,16424.530914698513
35703,5195.235162671146
35704,7056.118327894024
35705,4763.341523540298
35706,9081.745415293226
35707,18388.793454389463
35708,6031.850797544118
35709,5612.362956923271
35710,7972.946519028733
35711,8385.929051811272
35712,4309.353441077389
35713,2889.5795338195494
35714,9862.932555835487
35715,7679.429956668294
35716,6575.182688342041
35717,7429.916222324915
35718,14759.546069716966
35719,6444.985795663268
35720,3192.6816792248783
35721,9368.075971490334
35722,4659.355107108078
35723,12075.552145012736
35724,4156.902218642365
35725,7231.833128478606
35726,8335.699269714998
35727,6161.238099263954
35728,6549.31749958073
35729,7621.321027389128
35730,7526.766303664495
35731,8044.670266246848
35732,5145.323511155334
35733,3932.9243327226586
35734,6941.02316063483
35735,2239.624444326358
35736,4088.082129334696
35737,6963.557849480834
35738,8074.608448194398
35739,6352.253956388592
35740,15128.458082176157
35741,5481.256180190848
35742,7385.770779996061
35743,4341.305931060522
35744,9015.669252795755
35745,2572.6026458213105
35746,15015.460756892187
35747,9670.63376013218
35748,7812.6430441426255
35749,18208.103438472797
35750,4017.838074651229
35751,3546.3549304607177
35752,8068.628750024816
35753,21223.983668718494
35754,3224.9699453831154
35755,4474.555855765301
35756,8587.645396663123
35757,9344.257128213914
35758,24481.730894867305
35759,8883.506348263887
35760,4175.133576850479
35761,3227.314427191902
35762,4218.08997720419
35763,28036.84332017079
35764,3301.789218517909
35765,18207.631307204745
35766,4892.263224493937
35767,6961.535389091006
35768,5399.244404769988
35769,6959.815990605271
35770,4680.995858451732
35771,6239.754345683475
35772,6555.199061741048
35773,6125.026245155335
35774,4466.584333002014
35775,7348.9561692470725
35776,13754.75389324861
35777,14853.476935248818
35778,6892.468096200078
35779,5150.448377549086
35780,11255.12518039387
35781,4293.91218903056
35782,5938.629108068037
35783,18089.077588438566
35784,4576.293502404982
35785,6997.578199392337
35786,2513.7692023961717
35787,7005.602451439443
35788,6717.818702208197
35789,4775.898612967301
35790,8156.76451123362
35791,2795.844137017885
35792,22106.60065730598
35793,5281.746053239898
35794,6512.086679099691
35795,9479.950024712332
35796,7408.721784315984
35797,3589.698367880993
35798,9263.687574924696
35799,4726.105216744828
35800,8448.287372669127
35801,7712.602537002004
35802,8701.925320237191
35803,7685.598353101368
35804,4752.852167620676
35805,3981.723714641021
35806,4843.961678157792
35807,3429.1774220296807
35808,2105.3254598463445
35809,6401.899935863971
35810,15091.2844640241
35811,24182.904581850984
35812,6686.067538028309
35813,6254.361322787434
35814,7867.730755563405
35815,6324.733638320346
35816,15600.107926126022
35817,5723.384227061882
35818,7882.88868436717
35819,16238.528759909426
35820,5245.856334371799
35821,8966.398086560257
35822,6679.667717883407
35823,9202.29037603601
35824,5087.1573600472075
35825,14662.225074849062
35826,5838.9335160654255
35827,5128.416225464115
35828,15483.080420552384
35829,10291.237207032038
35830,5927.501957815683
35831,5126.990740818326
35832,6399.9745433751805
35833,15289.96680859465
35834,15940.05829161662
35835,5626.127081061497
35836,6691.40171158769
35837,3765.774618702503
35838,5171.757252199625
35839,8088.581786903736
35840,6801.10858652344
35841,5944.180439999413
35842,17052.95906562963
35843,9072.274069926574
35844,10444.475271683481
35845,7671.267642462505
35846,8644.989763563304
35847,6150.330865474679
35848,6146.349259714707
35849,15233.031802788173
35850,4533.756471617827
35851,20781.44599611903
35852,20800.96112401447
35853,3247.9522842569554
35854,6403.049264701593
35855,3212.8983156077747
35856,5504.146296986304
35857,2972.0735504662034
35858,5878.336677030127
35859,18886.76070944126
35860,3972.9627748819285
35861,4693.09353398447
35862,6827.9029385339745
35863,5644.545686209405
35864,5332.933596396708
35865,15448.592020111586
35866,7557.141347570968
35867,5696.5431745138
35868,5681.969068701115
35869,7692.606945588006
35870,11450.387388105486
35871,3953.921207386833
35872,5544.6779824901805
35873,5903.7052082087785
35874,6632.248675381296
35875,13428.236932508735
35876,7296.341290112878
35877,10004.617300266997
35878,22234.186049091193
35879,8080.21162596379
35880,14048.363297461223
35881,3934.04121890009
35882,6508.240662189589
35883,3550.5996712502856
35884,6212.384379303818
35885,5634.940638712249
35886,4226.814175140252
35887,7874.8909875841055
35888,6957.016454281955
35889,29501.98188004145
35890,8528.130551118984
35891,4976.597200627602
35892,6548.546845998042
35893,3735.761010834525
35894,9295.872418091129
35895,6951.731854428808
35896,6946.706520251016
35897,7284.6566125153695
35898,17179.79220021768
35899,2647.538235724264
35900,7920.4768025777685
35901,20887.16297101347
35902,5990.695215553746
35903,7278.0888486675785
35904,10251.52691127446
35905,6873.074039727573
35906,7994.040705722548
35907,4483.034050495127
35908,8710.551149104265
35909,7548.785439637313
35910,6665.219760150949
35911,6689.737052105591
35912,4387.096550768914
35913,7632.903757083691
35914,9596.96345501881
35915,3206.157713362888
35916,3747.918527520177
35917,3514.8801840217566
35918,22438.081283778774
35919,5991.8305503710735
35920,4801.287093561118
35921,3646.4085285399683
35922,4416.37610410821
35923,9163.145192928669
35924,23257.56669457855
35925,3399.7740130474585
35926,2399.0160305579425
35927,5576.7783414900505
35928,4966.06376869207
35929,3923.179474376844
35930,7342.907370271567
35931,6812.528308984833
35932,5431.209890067057
35933,28270.67532485146
35934,6291.424497143104
35935,8249.129711643338
35936,8439.986469630858
35937,5365.347580358088
35938,5323.130651864007
35939,5372.292486732677
35940,8605.042004936564
35941,15056.812120086735
35942,4861.837117092114
35943,16805.976210543082
35944,5649.067109648395
35945,20508.995126110272
35946,8600.72212048028
35947,5900.242733877719
35948,7594.587735939385
35949,7981.271498770848
35950,5129.600163714063
35951,6453.221144995926
35952,7912.693701395004
35953,24139.497235645555
35954,4162.113222903592
35955,9348.00930996236
35956,4990.014709022736
35957,5324.103758548489
35958,6121.9191256289105
35959,6819.945563415829
35960,3187.2384687887898
35961,4317.880022826947
35962,9000.932259957868
35963,8467.583404539326
35964,20348.28894463495
35965,5766.66885428706
35966,4904.955861378474
35967,14351.060851483702
35968,3670.9502136306864
35969,17492.447582133416
35970,10732.794768451906
35971,3431.129004985608
35972,9359.684308130534
35973,4141.700779029408
35974,16811.67408023739
35975,8917.07423066595
35976,5958.34302489616
35977,4523.558068639418
35978,5283.138492036744
35979,6580.077083371609
35980,5018.649230170972
35981,6316.878203413233
35982,8837.899234050647
35983,9685.412983546468
35984,5827.450047068478
35985,7262.218327770561
35986,4698.929974131262
35987,3821.837666174906
35988,6987.162816904599
35989,7822.978234824841
35990,3446.6774536552375
35991,5948.114015580413
35992,20968.834093379384
35993,15035.207673459165
35994,18564.46827812725
35995,7981.174897523847
35996,6654.553900416429
35997,5469.7105063057115
35998,6916.287837936118
35999,17486.210595129804
36000,6492.312645798272
36001,8179.7505339021545
36002,5187.347316393709
36003,5909.254077228408
36004,6042.404699199222
36005,4896.235676396642
36006,3060.915266102352
36007,6650.017208839252
36008,4401.6647573284445
36009,19013.199006197196
36010,4176.9154638827895
36011,17002.100764081682
36012,13940.693841467397
36013,9439.146656974854
36014,4811.7721477751675
36015,5236.128714506934
36016,12753.057267133216
36017,5802.537089286328
36018,6873.2646133951075
36019,2908.716634261977
36020,16475.25792776244
36021,6372.829343337212
36022,4505.407925652498
36023,3922.609435509273
36024,4033.5264745677
36025,2792.836992829795
36026,8549.709761787537
36027,17619.350693288103
36028,3771.288776376052
36029,4663.24907223369
36030,2848.0761228737792
36031,5068.751157834525
36032,7048.574461786488
36033,29036.15477950003
36034,8553.160553112019
36035,15701.159237789612
36036,5146.357105128611
36037,12838.131580051342
36038,5578.705384916403
36039,19501.366786088223
36040,22830.33147280033
36041,7526.576010950243
36042,15145.958889929423
36043,5844.427929819726
36044,8156.339106186171
36045,8015.594943845646
36046,8775.39501960814
36047,8405.901692298394
36048,4537.556921243447
36049,2935.8024965422987
36050,4315.869597414921
36051,6477.007525238676
36052,14255.280863015927
36053,3501.778461395057
36054,2300.642471208921
36055,7419.804428182506
36056,3230.15879506486
36057,1932.7129954437594
36058,21869.94594375494
36059,5133.561945366974
36060,3443.30214608725
36061,6355.495413611916
36062,6583.421385600363
36063,6580.530028687994
36064,4708.680460496299
36065,5351.656881805933
36066,3232.7706356426334
36067,10200.122550900773
36068,7052.195033371859
36069,4337.517305108342
36070,5843.200747838627
36071,5262.285369648346
36072,5085.003809218613
36073,2752.6391974996272
36074,3836.9028488542863
36075,7114.350194578537
36076,5198.790106004854
36077,3534.2385550153654
36078,7255.074725175958
36079,5186.623725957593
36080,8660.30444879415
36081,4789.031837002678
36082,8106.584440384535
36083,5932.882940380319
36084,26665.655577360878
36085,15619.045704700286
36086,5087.863883835731
36087,6968.899407797988
36088,7222.033533600419
36089,6981.610504267694
36090,9018.082932138703
36091,2467.2526023475775
36092,9189.121421708263
36093,9251.733691554877
36094,8897.817869307708
36095,8911.433618882886
36096,4722.246125850286
36097,4082.189790194706
36098,4227.217602577422
36099,6730.759772622773
36100,9955.996847355354
36101,6586.403455134479
36102,3418.334603698462
36103,8118.774918379165
36104,5779.009967667365
36105,4892.736940291715
36106,5987.756201685261
36107,5496.148862213397
36108,4424.850238741868
36109,4060.7066474502085
36110,14886.611333723766
36111,4193.359714719796
36112,6578.315498929653
36113,9384.610138281452
36114,2766.221676518103
36115,3295.175027014374
36116,3570.36324502592
36117,7019.344199701578
36118,17329.89831336988
36119,3692.659789075883
36120,6528.736537254241
36121,3150.728050322406
36122,4189.503292810201
36123,7283.760262560956
36124,17193.06158945916
36125,5768.923013756439
36126,3199.763756773632
36127,14920.839016188713
36128,9283.665382212404
36129,9038.23302049439
36130,5606.131839492549
36131,8298.289093700678
36132,4437.893767487375
36133,4171.991282546033
36134,13483.469513395181
36135,8920.401136786892
36136,9270.015947360687
36137,21072.36977839747
36138,7256.480417317378
36139,7058.980121744287
36140,3711.520149570913
36141,5798.09432240933
36142,5867.513478604243
36143,9321.435870968971
36144,5975.983212709078
36145,4913.272877841002
36146,14584.793357573599
36147,3386.624561679172
36148,6314.467101469929
36149,6211.494900119741
36150,5828.71923092896
36151,7817.256760279665
36152,5991.35240017751
36153,9363.164871171504
36154,7308.59858672572
36155,4163.047224864791
36156,3302.1933984063353
36157,9742.884098882605
36158,6254.425996597786
36159,2313.7634525775047
36160,3662.9197849792154
36161,8212.466454651978
36162,3105.829031825364
36163,2858.621131585374
36164,13156.45466356029
36165,8463.349510407577
36166,6277.2766122981075
36167,9336.37840823632
36168,8691.10063636016
36169,6475.046961187343
36170,4410.415872785569
36171,5303.747403588417
36172,17365.800654924882
36173,5125.845269851516
36174,8190.569810346084
36175,4391.990073531439
36176,6251.512901838377
36177,8346.377496667588
36178,2939.401023977697
36179,5726.578098173855
36180,16043.945756789093
36181,8442.645221802706
36182,6435.013476966686
36183,4363.768173471708
36184,6905.995050635896
36185,29241.156499048986
36186,9493.76041621402
36187,8767.940238519392
36188,3494.3616288362355
36189,6207.918327457779
36190,16139.858052043894
36191,16682.582587557474
36192,3011.16761449991
36193,7869.4960254858
36194,7794.912585402877
36195,3543.294896663016
36196,10223.679388896036
36197,4679.915115632973
36198,6620.274414227762
36199,5552.205234617062
36200,6250.134909741382
36201,20000.897726353014
36202,17418.502224284268
36203,6962.658836305239
36204,4379.390183714553
36205,4712.24036746142
36206,8196.366040067514
36207,7467.447793010915
36208,7636.477747980056
36209,15254.839165483218
36210,8688.155702085971
36211,19216.85482993834
36212,2137.3794865878854
36213,6773.70045202787
36214,16446.34000828038
36215,7109.95296878535
36216,6647.111500763205
36217,2974.2943890098322
36218,17074.22435498568
36219,3045.7224499017766
36220,7446.10417777141
36221,6893.651876487682
36222,4386.010891254551
36223,5700.547953648305
36224,8835.065221149436
36225,12013.87829705998
36226,4704.4027932141835
36227,6337.341162688959
36228,8360.784068627545
36229,4863.908038268704
36230,6751.421720471582
36231,3717.009613831337
36232,7394.203665797737
36233,7199.342907910805
36234,5390.515880201865
36235,17521.986898044943
36236,6192.673246827349
36237,6594.088140224261
36238,6796.887914027252
36239,6857.0631066881715
36240,16819.43157534873
36241,8511.018758881004
36242,7332.513052214359
36243,7507.685860566045
36244,20865.481100913
36245,5396.660574176371
36246,17760.637063798506
36247,6004.457458328637
36248,4380.1374668887565
36249,15773.68581323332
36250,21045.978064992745
36251,3859.734782295645
36252,7431.007637340414
36253,5811.815663241271
36254,5157.89844339132
36255,3920.586877606802
36256,7890.75414820191
36257,18377.718193918616
36258,15159.658437736984
36259,8964.716346189041
36260,8317.653282835909
36261,4080.57525212503
36262,6532.7461461448775
36263,8795.784767368943
36264,24929.642892335578
36265,5665.048397284191
36266,8308.50898034927
36267,18863.18092236118
36268,8496.931668635803
36269,6183.3568596120185
36270,6259.780990752826
36271,3831.7245587600273
36272,3654.677321781339
36273,17641.697020183085
36274,27014.99151482246
36275,6479.470256337954
36276,12008.667423894207
36277,20859.746415539215
36278,8368.07931599175
36279,4352.608086299689
36280,8660.356023541879
36281,8592.866676921138
36282,2283.213988158924
36283,5149.688837631065
36284,21787.501666919463
36285,6095.433582967541
36286,8451.6175375391
36287,5649.919848815421
36288,18848.524023440455
36289,7230.532856303636
36290,9129.240500799951
36291,7407.497706529466
36292,8028.493761417638
36293,7817.531840795034
36294,8641.511795308365
36295,5556.161412495857
36296,5092.128182105324
36297,8172.19525575606
36298,6074.598705231956
36299,8280.4219180287
36300,6132.887765836985
36301,5472.456973853219
36302,9495.927338593112
36303,8904.269164757512
36304,2392.9751219000545
36305,3097.720113968043
36306,4520.276115934568
36307,5205.052306260552
36308,7437.549185176604
36309,2437.978048418639
36310,4861.408723086075
36311,6922.401275054499
36312,6190.921110984126
36313,7939.845888254577
36314,9912.413125612427
36315,13627.702133825931
36316,4057.2776812666357
36317,3377.3093857088
36318,4380.381535036476
36319,8248.0650996875
36320,8783.532758847497
36321,16772.14498667366
36322,8674.797270034142
36323,6051.216676805618
36324,9003.417426729917
36325,8017.770006570385
36326,5406.131964558382
36327,7312.590404065144
36328,6869.691109723879
36329,22605.596979593873
36330,3556.0515124264757
36331,7441.102355963485
36332,17446.629047408333
36333,10631.998489371234
36334,19614.818675355527
36335,3886.4143084162047
36336,3475.7629858167084
36337,6360.786393988168
36338,11923.099482880612
36339,7700.3877902333215
36340,8774.258329043223
36341,3965.710544252329
36342,6098.142526792856
36343,4746.44239367164
36344,19815.41824644798
36345,4148.924401236613
36346,3526.8112588069644
36347,6045.543286662809
36348,15532.631236841396
36349,2860.4296913807975
36350,4885.412836465254
36351,6678.659635546773
36352,2520.054281080207
36353,15996.719042763998
36354,3488.6975333669484
36355,4190.650487634366
36356,23260.70515573823
36357,8492.235544649498
36358,3847.5643725767977
36359,8559.557439229216
36360,8697.945793054485
36361,17121.397552656963
36362,5399.811474068699
36363,3439.0467806547686
36364,21173.577620485317
36365,6682.479455038718
36366,3846.7072006565263
36367,8082.559909928958
36368,6783.947586034583
36369,6584.959391930664
36370,2626.600147786003
36371,8866.745875881132
36372,8433.449345663885
36373,3128.0871754099458
36374,9393.738250146514
36375,18968.894814252606
36376,5040.522439140243
36377,6908.878973774417
36378,22131.22694157733
36379,3772.3214836024467
36380,5789.05580824243
36381,20423.769363555846
36382,5164.895478055119
36383,4943.448795743999
36384,5157.350811358621
36385,6590.705152736165
36386,4281.758612170945
36387,2021.0827652027583
36388,8837.871941368938
36389,3756.178117558181
36390,5825.674426477091
36391,6355.5141174750925
36392,3862.5997495447737
36393,19894.629191133277
36394,6359.802398639154
36395,5035.4558701316
36396,5959.432831558016
36397,7385.491607607466
36398,8905.328422397079
36399,6343.892786512784
36400,3516.301875092845
36401,9708.019715223238
36402,8324.746378457377
36403,9381.521132247399
36404,3983.5625851461
36405,18466.73670972056
36406,4437.741140561315
36407,13871.681424075417
36408,12285.021160076974
36409,7500.2870971173925
36410,3817.4666869282255
36411,5444.426813116383
36412,18972.83244558398
36413,7633.623819583826
36414,4811.55466194204
36415,4027.7481859586233
36416,4006.23892713814
36417,4544.30969296613
36418,2895.8604967316624
36419,5978.933588334489
36420,6104.52995768238
36421,6138.971631357429
36422,6725.641215009365
36423,6812.071924431177
36424,9745.582210459872
36425,4797.836970877773
36426,18483.372304247743
36427,3997.9439458323322
36428,6577.192793582947
36429,15082.466161608147
36430,6336.445549387826
36431,5657.038675489765
36432,7426.844272817478
36433,7962.6387087846615
36434,13776.147441589646
36435,6157.984414626558
36436,9085.446436921597
36437,2960.636410617535
36438,10405.848724928557
36439,9030.971379213262
36440,8159.076221125736
36441,7964.755505665946
36442,6227.361931121055
36443,4388.140622555193
36444,4677.961973648491
36445,6856.655972382125
36446,8102.030290803807
36447,6322.8370323803765
36448,4000.9549890871735
36449,4023.6427056945204
36450,5705.480228265682
36451,10413.40904344822
36452,5082.248859897371
36453,6772.4927620400795
36454,4963.281680589767
36455,5577.046480277586
36456,14294.23797422944
36457,18457.171330886013
36458,15211.945255328994
36459,5763.108895143478
36460,2852.694858185127
36461,23024.2966511854
36462,6317.922830046652
36463,6648.564920495012
36464,6021.657367206462
36465,9854.406302965199
36466,24958.96840212871
36467,7073.274717277163
36468,2150.9056456658727
36469,6213.984645936735
36470,4710.367072285563
36471,3921.076181452315
36472,6768.87831577442
36473,6047.512071692435
36474,4582.963559370948
36475,2382.3750457617493
36476,6734.011850542063
36477,4292.663202520659
36478,1839.4507082610376
36479,23422.76293005376
36480,7722.312163722243
36481,21165.960422248863
36482,3713.409151343358
36483,17696.153376109145
36484,7003.228788111689
36485,3834.457912997248
36486,7982.059396682269
36487,7248.199930724785
36488,6004.840739128801
36489,6965.317760382366
36490,5108.042275836144
36491,20054.697060665738
36492,20402.114710485203
36493,3688.5772160419338
36494,4453.1073092453025
36495,20161.753610410535
36496,7517.307135317477
36497,9212.645785873603
36498,4481.558619767422
36499,8161.294660632037
36500,7758.956706330724
36501,6176.783278156929
36502,3475.854662486544
36503,9027.542874229595
36504,5437.908110188351
36505,3536.079472515027
36506,5245.149964384157
36507,7848.501601437989
36508,6202.157549562145
36509,25290.512047466887
36510,7204.276190090068
36511,13215.838219959178
36512,20738.785779723035
36513,8022.786083165508
36514,6124.561195316164
36515,6585.9032432941385
36516,16058.45368590479
36517,6746.754528023346
36518,2942.1659863909595
36519,8934.488849373494
36520,5532.795818201471
36521,11966.788152068388
36522,20248.233459512376
36523,4389.429262420015
36524,5608.2866941877555
36525,17121.100418696824
36526,6097.227368846132
36527,5961.787461964658
36528,5712.954641509621
36529,4594.7111127699045
36530,7455.147139621712
36531,9350.382926969858
36532,6140.55714584021
36533,3160.9315992137963
36534,5949.87249391449
36535,13899.1381316386
36536,20671.19023874973
36537,3371.817568587656
36538,6100.390884578947
36539,6984.488421594132
36540,4384.550517990841
36541,4624.267988013076
36542,7708.19432703114
36543,6228.584232676806
36544,6900.162208848729
36545,4994.1867825309955
36546,4304.617690876786
36547,7920.341330431394
36548,4197.780315537164
36549,10792.93366422214
36550,4260.144159901045
36551,8228.165975585138
36552,4387.499504902517
36553,8554.384679165436
36554,11479.084428304588
36555,25092.623349442096
36556,9952.204858089619
36557,2858.9838105731465
36558,8578.192003787131
36559,22140.336894982098
36560,8385.265130149139
36561,7282.397158198767
36562,4464.8915594642
36563,6515.7449488351285
36564,7586.184273328066
36565,9067.27969674826
36566,6756.055941015336
36567,6243.562095499658
36568,8714.091877973706
36569,2465.9321667134436
36570,13372.638244827936
36571,16799.304694576414
36572,3753.7464044513317
36573,6035.881732848501
36574,9511.213912535248
36575,2436.1977456717623
36576,10643.686280843494
36577,9794.301492790944
36578,5173.86584567542
36579,7619.155393804324
36580,6175.883872300246
36581,7153.536311632194
36582,6174.734645235863
36583,7034.114078071466
36584,8818.059300690118
36585,6755.068147733842
36586,3834.193403789155
36587,9248.51540309985
36588,20778.961147586368
36589,3664.1987581818844
36590,9766.3906444661
36591,7510.375157641851
36592,6877.706552397173
36593,6861.881120473554
36594,6275.253696577359
36595,3745.5963737947436
36596,6178.146270872921
36597,3540.0043934453047
36598,5337.12542021545
36599,3673.8111068826447
36600,4614.429337268376
36601,5553.916250121567
36602,18501.78310528379
36603,18941.16470242805
36604,4546.121131608842
36605,21610.148622738267
36606,7655.548300958621
36607,7439.987847132722
36608,5317.766319084985
36609,16208.623505946274
36610,8785.862671801538
36611,4705.020554237558
36612,5629.849588488682
36613,4979.757924402422
36614,18917.8269393901
36615,8869.572700824294
36616,8534.155133813094
36617,3980.4036010523896
36618,6474.511136335066
36619,7238.585132945128
36620,5129.906061241856
36621,17694.397380999235
36622,7754.571015082055
36623,8637.884129631671
36624,8937.78309317314
36625,18750.14344188309
36626,5596.989895298316
36627,4684.056945066302
36628,9357.951754482818
36629,5064.114092510995
36630,5708.6968069867635
36631,3537.9624436085774
36632,17370.24543165333
36633,4457.064733261455
36634,17117.14872194698
36635,4210.031907731218
36636,9108.013864457802
36637,7973.204391041816
36638,3940.625045618273
36639,14067.128224040538
36640,4147.881264951744
36641,8628.47469003036
36642,5098.679121674574
36643,9112.666660045204
36644,9880.480077007585
36645,4627.520168327792
36646,13241.579359511485
36647,4571.38581906335
36648,5674.214903224344
36649,7581.091175751915
36650,20092.636465920477
36651,5903.423242447861
36652,18433.790882408364
36653,3295.403047968504
36654,10484.035413506394
36655,16591.566027443932
36656,7618.715883995559
36657,15057.529572038786
36658,5673.869711830068
36659,4511.447720805332
36660,6442.40772694412
36661,7683.079845414472
36662,7248.947702551914
36663,6007.819777650441
36664,13576.483729839523
36665,6395.984362515565
36666,8566.104621339051
36667,6408.970988968084
36668,7127.229945224486
36669,13404.199535014684
36670,2737.6683913854044
36671,16199.284958923065
36672,20379.457938985663
36673,5635.430999121805
36674,4684.286295220672
36675,4942.814573081474
36676,8142.08597895341
36677,7980.062169405937
36678,4022.1012187054366
36679,4403.9805492416
36680,8759.449025299484
36681,4624.313845387299
36682,6918.053986384603
36683,7388.3996148505275
36684,3468.5127806972205
36685,3377.304529337215
36686,11246.54394161523
36687,6345.474995151374
36688,3606.7672128467893
36689,2320.8933514932205
36690,3888.19359927225
36691,12888.030061720196
36692,4546.93760815349
36693,9728.145548791981
36694,6645.758613170283
36695,7042.092540944987
36696,13905.132163759616
36697,4405.753228725131
36698,14926.373239505425
36699,4690.964238704675
36700,6559.089923507953
36701,9334.604445434667
36702,3802.3488193063254
36703,16532.838532709226
36704,7449.3838308327
36705,4781.058137178439
36706,3819.2828308229423
36707,6770.672473027863
36708,2245.0223256190047
36709,5977.7112441589725
36710,5141.987631180056
36711,9041.12264613558
36712,10580.571693836251
36713,3273.2648970490345
36714,4269.477541332704
36715,3749.6422731215002
36716,4343.274720305485
36717,6308.374930116628
36718,4085.51839575917
36719,9623.54557607817
36720,5418.681307910085
36721,7026.261553949934
36722,7515.1269440865435
36723,19417.68001020266
36724,5782.240769659789
36725,6401.317782793208
36726,7649.512489922483
36727,16825.18081393373
36728,6438.794407128907
36729,6319.413748442613
36730,12154.972590540965
36731,8070.105131301838
36732,5483.209089535416
36733,8626.954605849854
36734,5174.27986349978
36735,17697.643033120934
36736,5384.847163182148
36737,7927.015561643633
36738,6448.730515688112
36739,6195.199080708246
36740,12527.775583798182
36741,23604.3623568939
36742,8541.98744523058
36743,9944.854916205333
36744,8291.955696254083
36745,11620.97719406028
36746,7740.836875130543
36747,21638.272349938787
36748,1920.6966613681302
36749,6313.163562026001
36750,8115.977302700948
36751,5804.121627935473
36752,6823.198071873492
36753,5341.384130192879
36754,11074.505076893602
36755,5825.464639793299
36756,15741.161708409723
36757,5530.416661536774
36758,4814.155789139628
36759,17612.52384701498
36760,5033.388745562564
36761,7012.318388567101
36762,10066.709160245417
36763,2683.693156664722
36764,8905.476941508317
36765,7457.434885237082
36766,6708.472414789829
36767,14181.737069856987
36768,8364.747948635268
36769,4160.397602133615
36770,6818.477482617598
36771,5059.377181981305
36772,5483.441403094107
36773,9269.468319572701
36774,7148.405099201254
36775,17563.254720229867
36776,6524.847247655148
36777,9161.672200184936
36778,2843.3258966569556
36779,5377.121571214268
36780,19614.505801626052
36781,22264.755820189814
36782,6147.190045537571
36783,9263.812025393532
36784,6581.801216577095
36785,3349.042298759371
36786,8439.52388145021
36787,6833.293801380784
36788,5843.829609892477
36789,6835.3527973818655
36790,18270.08556507448
36791,5410.962975537314
36792,3571.83977394698
36793,3941.4330327611124
36794,4690.65857984336
36795,3191.134205041728
36796,9078.58810052327
36797,23104.153540250067
36798,6068.906234552071
36799,3734.53016493842
36800,5406.520019139936
36801,7081.754037808774
36802,5820.619207316371
36803,2684.312300905285
36804,3830.245028632888
36805,3143.863311093062
36806,3596.729631555975
36807,3467.7653919007157
36808,4501.476354383413
36809,9282.804023707013
