33460,20829.660279686792
33461,4561.684484641805
33462,3515.7544343493514
33463,4763.811405178057
33464,18307.3360377202
33465,7356.2336457138745
33466,8520.228275900903
33467,11802.061180664527
33468,4109.132641070181
33469,7297.3892797676735
33470,8989.174086778548
33471,7679.346382358766
33472,5424.532017732803
33473,2047.92129428947
33474,13298.209354306457
33475,4090.410412616215
33476,10771.805483914113
33477,22548.52162879193
33478,7440.229291724022
33479,10421.18012766237
33480,4691.031407465963
33481,4571.173433625599
33482,5776.749091245412
33483,2612.825352940288
33484,4071.5217732332035
33485,6754.376336654928
33486,7235.064852139033
33487,6978.440321341
33488,10170.472851494773
33489,6398.036716065994
33490,6119.847741349887
33491,11679.774969061042
33492,3925.846602937943
33493,13019.416354883511
33494,7210.516684531503
33495,4600.798812380279
33496,5064.373275094616
33497,6494.370299408273
33498,4706.602280875709
33499,3294.784258368753
33500,12442.608519687963
33501,5263.6033698613855
33502,2184.7865037901697
33503,5811.188497520906
33504,6701.478225451142
33505,4106.875797366691
33506,3867.4749070945513
33507,13131.52630175277
33508,15577.237748564361
33509,3603.8254191963047
33510,5421.539295450234
33511,8432.266409160873
33512,2583.3091195493166
33513,3556.034738818454
33514,4768.79732784248
33515,6782.763565039175
33516,5385.132669295
33517,7345.987806080108
33518,6408.105299893802
33519,11244.297540289981
33520,8624.90625250359
33521,19841.373758246504
33522,7843.660373825049
33523,6941.076061730889
33524,3827.3832800185096
33525,10123.81793008868
33526,20001.032723046595
33527,12146.975309352501
33528,21246.556391946808
33529,3757.420831557791
33530,5245.290779005877
33531,10202.366364394535
33532,5047.397558903816
33533,5875.351157405995
33534,5947.36885985818
33535,4950.014589567162
33536,5565.399193224296
33537,14202.166919163437
33538,9165.467076680237
33539,6576.018928798539
33540,14886.823109539544
33541,5990.066076980823
33542,5831.549289299691
33543,12672.682360532868
33544,15481.979072545852
33545,8647.158905449762
33546,5765.714775453168
33547,11364.273493748335
33548,6849.7605495578355
33549,7024.7686183365295
33550,12392.693201272368
33551,3996.5027831951543
33552,7238.622785444222
33553,9467.14532995491
33554,3026.0812915054107
33555,6608.328458118321
33556,4163.379786295526
33557,12293.470517828877
33558,10126.523172974383
33559,8095.108145508391
33560,8053.029685764865
33561,7913.165053547869
33562,6333.122896380086
33563,5733.252203627042
33564,6108.187417445309
33565,6186.470201051629
33566,3403.325635203322
33567,5233.689430962437
33568,4646.848933148143
33569,2677.118064360311
33570,5909.2740983645535
33571,20982.219925601104
33572,6286.120499513244
33573,7209.317128326664
33574,5456.518091000018
33575,4224.633687618668
33576,3945.0795992675035
33577,4164.881709526571
33578,3228.5266473774354
33579,5594.544332015949
33580,4677.464169605523
33581,5768.318837338746
33582,10240.614170850902
33583,3346.732787766319
33584,6743.01037199105
33585,6199.324325814637
33586,5308.4072093243
33587,7760.154367402741
33588,9340.667409847663
33589,5437.8626786214745
33590,8072.9280331681775
33591,8432.540664593755
33592,2850.577739530407
33593,4614.494354330481
33594,2769.1072149902902
33595,7971.6637745404505
33596,3328.281768790252
33597,12642.845160118866
33598,5708.633177840046
33599,16702.196102753427
33600,8589.119660378541
33601,7808.2794486150915
33602,5454.57306468119
33603,3848.457107118748
33604,12800.48184645482
33605,8427.241801775308
33606,5365.750558311382
33607,3902.0307712813683
33608,7405.113477113952
33609,8258.902659933241
33610,15344.526694873863
33611,6178.6039852197355
33612,4732.869562138425
33613,6738.363046100109
33614,3760.0300821713686
33615,13168.91111666001
33616,4063.557126673783
33617,3205.14354406129
33618,3261.150037056314
33619,3577.9425180394883
33620,5965.12639282857
33621,6622.016942875239
33622,17391.97109257316
33623,15505.515200760075
33624,7622.155835747169
33625,7780.594126603322
33626,2894.718786816371
33627,6345.882432592275
33628,3985.7444634157287
33629,5591.749923877874
33630,16288.253146855195
33631,6748.217094673597
33632,13535.544619744003
33633,6863.332093397094
33634,10385.808639305686
33635,10001.545876112335
33636,5113.595186738367
33637,4356.212249888597
33638,26974.919817253423
33639,3183.186402824041
33640,11970.887376977262
33641,2810.4898141012004
33642,4718.832088667868
33643,5250.987815287527
33644,10808.42727356623
33645,14214.67818639557
33646,3899.885048444088
33647,5349.5283719511135
33648,5358.5768956873335
33649,9042.609248995072
33650,3936.705412186459
33651,7447.839823216499
33652,9874.833938556727
33653,15189.6297454757
33654,7077.757948726624
33655,9724.406380917162
33656,9380.446189567097
33657,14239.996951162399
33658,2579.899364685399
33659,6523.154059600821
33660,4460.083019320529
33661,6408.157112118545
33662,8010.633461753155
33663,2664.8657148505276
33664,2463.6985530385523
33665,6343.23035359987
33666,21135.59021838782
33667,2772.0748588915812
33668,22601.20887035035
33669,4052.7392553772966
33670,3735.187293085855
33671,6052.552472489912
33672,4177.691999960199
33673,4405.439665982238
33674,4246.111964044108
33675,7626.395256353698
33676,3267.9119287956196
33677,3430.0037691113066
33678,10404.195691250805
33679,7661.249005458846
33680,24945.994088205607
33681,18314.389360065758
33682,6875.040924248882
33683,4492.677982915126
33684,5666.45467973876
33685,5150.422221573542
33686,6856.649039595216
33687,4572.547454350602
33688,10519.371057994553
33689,4612.350372854188
33690,7520.544638728633
33691,7498.2053662800245
33692,7640.9107841742225
33693,4586.91689389164
33694,5039.627219519585
33695,5227.081887115673
33696,11679.999223981504
33697,18917.72352062147
33698,5114.4656398418965
33699,3140.591274145391
33700,13592.521822859964
33701,12196.15897824619
33702,12170.989737946044
33703,3065.654893997305
33704,3046.854679578017
33705,6512.570830193068
33706,4504.481300214102
33707,4785.443978305984
33708,3457.1006473778766
33709,3059.9585004280248
33710,7588.344993866766
33711,5542.571334408908
33712,5344.007529538842
33713,7956.6908598248
33714,24789.918874830928
33715,8479.54201344685
33716,7107.865296963632
33717,6622.168505863235
33718,8415.084322439487
33719,2625.1835356190168
33720,3970.4325153765913
33721,5157.3936799079775
33722,3011.1681584733174
33723,6233.786463178748
33724,7280.240576489556
33725,11347.331389914396
33726,18513.832096739225
33727,8003.605199251837
33728,3734.7859468839893
33729,2312.710347975731
33730,8780.699325737101
33731,19654.40629035238
33732,5618.511931433517
33733,18091.192020907172
33734,7081.907861859055
33735,19476.900278331006
33736,4665.9387925764595
33737,9749.99471569811
33738,23661.70588072127
33739,14988.25318370462
33740,10596.597591975878
33741,5694.179156762344
33742,3963.9471512352393
33743,3043.8961953672897
33744,5910.352564930646
33745,4364.974984718926
33746,11394.343185830097
33747,8644.294755300567
33748,17429.77237852779
33749,2685.4631623161245
33750,6655.479489843761
33751,5371.0054528594
33752,9171.76012464093
33753,8473.14488124926
33754,7105.940706790133
33755,3707.6704506496594
33756,6630.072717532038
33757,10500.391274240803
33758,4810.460508468307
33759,3096.831452534539
33760,4495.542090964637
33761,2675.2099587030134
33762,4888.411668654598
33763,4684.773874599551
33764,5820.689665451741
33765,6942.546837565477
33766,6615.650524713681
33767,6072.083822486476
33768,11223.45632336784
33769,8007.494859737435
33770,6060.351418743948
33771,8929.042410290227
33772,7281.512806893111
33773,4356.426452170536
33774,7501.55398733524
33775,4887.419630652399
33776,8548.587660763014
33777,6864.134232396523
33778,10786.937628132857
33779,7202.423078990579
33780,14287.300059585075
33781,3618.845952185342
33782,15189.28306304939
33783,3946.771041525352
33784,4008.3302229117144
33785,4711.029968449438
33786,14063.157672946363
33787,5205.1690563707625
33788,5160.193540426056
33789,4825.344444363156
33790,14603.849246802225
33791,5176.594799866975
33792,15108.818317019446
33793,7340.80684854421
33794,7693.800946548293
33795,4096.11175599739
33796,5069.896032863269
33797,3193.487861317979
33798,4645.044702085902
33799,10027.849491513682
33800,17109.173043813567
33801,2896.9438422527323
33802,4217.278843808118
33803,4832.729793648891
33804,15245.828492657858
33805,5099.54998275345
33806,2896.9564473750233
33807,3577.28582861562
33808,6735.529264301088
33809,19965.547005521166
33810,11127.14244264442
33811,3828.250232277141
33812,2484.5229757993056
33813,8803.393719147947
33814,5028.879610617753
33815,13218.307449452477
33816,7400.181380545252
33817,18033.47447514388
33818,7033.330658164731
33819,4045.8185524728774
33820,4054.259250867575
33821,6161.9354508016795
33822,10085.891526768686
33823,7967.467821311938
33824,8405.722918515228
33825,16280.225309936524
33826,4468.534688575433
33827,3230.744793525531
33828,6649.152539711038
33829,19902.82675639642
33830,11224.037934673768
33831,5160.203275125451
33832,8168.657468379047
33833,6932.773889636764
33834,4175.361997869888
33835,5116.072451690375
33836,2466.629779495606
33837,8630.108604911478
33838,9448.719792084245
33839,4843.7714964770375
33840,21313.660856451857
33841,6732.870981324023
33842,6192.538487693927
33843,4504.214112576746
33844,5499.092528744598
33845,5496.124750799657
33846,3667.0284645810716
33847,5507.1109621854675
33848,10306.412041857655
33849,10032.29134654669
33850,17467.149288060034
33851,18346.184277147593
33852,6660.422161658175
33853,5418.909362999971
33854,3958.930000807493
33855,17021.459139119364
33856,4903.51534304673
33857,3499.9322149057166
33858,7270.094626300785
33859,6028.678386448974
33860,3328.7858804297043
33861,4187.720576159688
33862,5060.274282581537
33863,4917.43432706974
33864,1842.2930562330748
33865,9557.750366974456
33866,4147.903036629422
33867,4722.614362857521
33868,4325.06456304192
33869,12850.314790848133
33870,6382.03119402309
33871,8010.838496467047
33872,6688.027510227782
33873,8398.818257700137
33874,4951.753713380559
33875,5565.917147058677
33876,3121.2907798046126
33877,8035.511684816386
33878,21536.673673858644
33879,8909.460427597076
33880,2918.8946697986416
33881,6281.826689170522
33882,7617.2626389950065
33883,18118.682089335645
33884,9497.813906252919
33885,5742.894750900964
33886,6247.242499667285
33887,4933.6252858025155
33888,2840.949353650165
33889,7795.916690366357
33890,7250.030204675041
33891,4249.5002807765995
33892,5558.996277680137
33893,24822.422612546343
33894,6809.389041833013
33895,7150.377835466737
33896,9686.635426763114
33897,14444.107165178435
33898,5722.989797877038
33899,7435.713766616279
33900,11982.296006682578
33901,13047.114407669846
33902,3621.564508374881
33903,4130.022799554277
33904,9888.735662181645
33905,7242.730417125404
33906,5872.616758397693
33907,2721.2052934981502
33908,2626.358970572048
33909,4479.132449733521
33910,18816.183457521514
33911,5314.232805846382
33912,3011.992268671844
33913,3537.928637149103
33914,7978.226585503828
33915,5832.79787951876
33916,12846.499794156378
33917,7069.9622927934115
33918,6300.1220320927605
33919,7135.754516108437
33920,5667.670654387995
33921,5177.796898022457
33922,6586.192845396171
33923,5144.746436822291
33924,3614.3902817557887
33925,5628.626254007119
33926,2737.385820713172
33927,3966.221357637664
33928,11574.56045547038
33929,4100.47590915813
33930,27122.790334443856
33931,18971.63581377048
33932,19924.67779577714
33933,14353.88866566329
33934,2574.0689171669874
33935,16247.910940973083
33936,15246.65452418712
33937,12627.100046095255
33938,5387.026268772357
33939,3977.6447822371356
33940,7926.768214000641
33941,4987.421378324636
33942,8749.577875776507
33943,3999.7789811778925
33944,13624.55498034032
33945,5944.077606259824
33946,7273.591739341885
33947,10177.839806431655
33948,5370.1091791369645
33949,7573.339130293697
33950,4235.452345723558
33951,7726.634954818506
33952,3691.509351378128
33953,7130.441655787788
33954,8565.625656217619
33955,12693.344303728372
33956,3715.2312895384403
33957,6606.680321444211
33958,4408.893555494553
33959,7725.159833477647
33960,4897.815903553913
33961,8826.986535212205
33962,8512.320076305508
33963,15066.058391069135
33964,7980.712197208991
33965,11855.600579938682
33966,3183.9043661335995
33967,12951.180992522835
33968,5966.923268828298
33969,3161.3860524400457
33970,7311.193444336165
33971,8557.279740298114
33972,4868.633672849354
33973,5890.299138177231
33974,3885.0504264186034
33975,10615.532360592448
33976,4091.010813189047
33977,15531.655175102665
33978,7983.153399923983
33979,9055.726125088926
33980,6204.929703622674
33981,14626.64453212327
33982,3651.6173676756775
33983,4984.982344491087
33984,8004.312556976006
33985,7167.772842974104
33986,7623.561271188087
33987,4619.574450759631
33988,5587.581074508876
33989,7793.9188702710935
33990,12269.481931300461
33991,3210.9018581633686
33992,7714.515911122156
33993,6949.5121236866335
33994,8117.22643045247
33995,5155.389965931369
33996,4654.554600824334
33997,4271.641633912729
33998,7205.139169645241
33999,7792.664762091877
34000,12086.785743243454
34001,9336.609787854844
34002,7083.018075462104
34003,5258.5333315962525
34004,5401.677498554297
34005,7763.524817087372
34006,12672.430378926598
34007,6317.348131939267
34008,5218.459285152065
34009,4861.712448336847
34010,6962.467266998981
34011,8341.070274400503
34012,3861.5503177084915
34013,3522.204031068244
34014,7963.065033151568
34015,6407.179334371957
34016,2839.9330237971753
34017,4246.041653098324
34018,3131.9170829768013
34019,4875.9484651740195
34020,6509.903046493106
34021,5557.426330818974
34022,25495.275524853078
34023,6199.8871145490875
34024,12932.478548607558
34025,11405.250877235912
34026,6723.669358017828
34027,7992.414226819612
34028,13257.06482193472
34029,15290.745155240249
34030,3320.7494797977765
34031,9297.989389172613
34032,4296.9052431684795
34033,24502.687408397323
34034,7617.767382259987
34035,6724.50945891274
34036,4722.201016266059
34037,7440.322525076935
34038,7144.177758741968
34039,13223.267771235352
34040,13138.667190874427
34041,5742.831927392639
34042,5913.807099262801
34043,5683.193505671679
34044,8107.059155467643
34045,5345.521568912519
34046,5894.510125798718
34047,4272.497571461986
34048,5431.363034300789
34049,9304.156833090206
34050,5894.555559167656
34051,8092.91057911735
34052,13613.911059968967
34053,8492.408624388057
34054,4944.452569588726
34055,3500.765418295125
34056,4128.710699485043
34057,8607.861179588566
34058,13980.934807382762
34059,5015.858629118903
34060,10164.758382364198
34061,3957.7935712971157
34062,24620.11878849383
34063,6860.193511397978
34064,7455.813398725074
34065,7982.577477850739
34066,6460.351088859467
34067,7513.385385435792
34068,8144.9217727637015
34069,18663.63737324905
34070,13113.41095832909
34071,4183.323388935579
34072,28693.973071056815
34073,5290.3919236540905
34074,6620.859599061957
34075,6087.200888479184
34076,6160.277565441019
34077,14196.029735676859
34078,7400.199511255184
34079,11515.14473498713
34080,6445.801644080301
34081,8998.759375698399
34082,4686.786139431114
34083,2471.257079926741
34084,11111.047312011013
34085,4289.924468212189
34086,7607.7981180776405
34087,12674.43351451698
34088,4605.4083348021
34089,5273.245916521226
34090,22653.432591903795
34091,7164.636810923559
34092,6039.756242240507
34093,10119.602077321493
34094,14805.369250383394
34095,3613.117392895913
34096,7052.029760282491
34097,11766.093383629423
34098,4009.3028696375477
34099,5617.856766353666
34100,7202.530744551659
34101,10623.098264071594
34102,9037.29794992694
34103,4907.81845422984
34104,16581.00500582207
34105,12235.807820285065
34106,19980.852815795588
34107,9032.308648775326
34108,10439.366193412941
34109,8663.967550686259
34110,4707.532871541455
34111,18819.929162902878
34112,5870.145987140872
34113,3992.02603855217
34114,6039.075574599329
34115,13045.23294600759
34116,9221.45888373153
34117,6492.924272057561
34118,19746.791659341976
34119,5928.581718697042
34120,5207.675558355274
34121,3720.330797058786
34122,19787.342749380008
34123,8970.819232368643
34124,7167.449549070899
34125,3122.178568364597
34126,6393.18196035962
34127,7566.926192458951
34128,7386.962536969934
34129,4032.3690475457443
34130,15275.45868835962
34131,7327.645834603674
34132,5561.805625933597
34133,5049.090109667965
34134,3232.825116795923
34135,14498.907172489564
34136,8386.176678395163
34137,7327.4297105928135
34138,13184.69743698387
34139,21157.053079947258
34140,2338.722053483421
34141,8440.784830365455
34142,3780.071678599914
34143,8096.265599372661
34144,4182.475405914777
34145,4504.0458335353915
34146,15027.350418358272
34147,8626.39265755832
34148,4036.4252401926465
34149,14322.298967433244
34150,6375.693302574883
34151,7271.422195989915
34152,4396.376992551047
34153,7660.3936809379475
34154,7183.84685554294
34155,2967.4275392090763
34156,6108.0191705160205
34157,12595.263386994984
34158,7846.792483911707
34159,7168.962708055507
34160,3355.782314826127
34161,6917.409705299469
34162,6528.962580176608
34163,4912.33293121772
34164,8520.432165151566
34165,6778.252843806753
34166,7682.735344293291
34167,3874.6054272008273
34168,3618.80774890175
34169,4600.83990977194
34170,3552.405082964513
34171,5949.557147904275
34172,5195.083101721887
34173,3634.4834926480094
34174,5519.623888719245
34175,3380.469345111003
34176,6355.286081454015
34177,23700.708797462354
34178,17007.114988834277
34179,6733.399580787955
34180,8249.270807106364
34181,4822.775410087197
34182,6277.708664880229
34183,7480.56854707762
34184,7169.848177759191
34185,6702.6052708443885
34186,9183.633543270378
34187,7197.913771370328
34188,3200.1154600437567
34189,18092.337589812447
34190,4328.700887460417
34191,3148.862452298472
34192,9487.68753644176
34193,6614.032905216073
34194,10279.792321248833
34195,9703.591123350516
34196,15538.488048184581
34197,4097.731427199227
34198,4986.884901494744
34199,7172.613965669682
34200,7866.809101875121
34201,5971.678690248184
34202,5690.383865858431
34203,6259.988956059108
34204,3452.245169885904
34205,5729.233408534778
34206,17357.063280318212
34207,3566.3139341540245
34208,9571.86553783603
34209,14360.227186683647
34210,7013.717946579065
34211,15070.924809358161
34212,14203.114945200834
34213,15348.878460112703
34214,7430.528597211455
34215,8211.15947870692
34216,3703.739189439127
34217,16233.48626011627
34218,21063.707749904137
34219,4286.2052013604
34220,10149.903114053344
34221,7458.896364871456
34222,5855.8182244752215
34223,6640.474318511017
34224,2890.0720542124545
34225,6751.669357189942
34226,11572.501994284707
34227,6290.20744080804
34228,4745.145975266339
34229,8466.218740465336
34230,3170.991631398123
34231,5633.67536822924
34232,7472.882181844871
34233,5628.873686589941
34234,4470.0875065410055
34235,3553.722277031627
34236,5873.9465271343915
34237,4460.895398185051
34238,6582.199284362213
34239,16455.6151885466
34240,4174.0496507991165
34241,3433.1705511691175
34242,4114.576404555187
34243,5495.729176888263
34244,5844.924530094773
34245,21328.100730244372
34246,3193.017941137566
34247,6205.361825509103
34248,3275.000112934455
34249,5541.293192671329
34250,7777.727192756184
34251,8953.391301923677
34252,6848.045412516935
34253,8421.730531151483
34254,5592.185498226106
34255,6448.450869222598
34256,5643.02583647499
34257,5121.338818228454
34258,4599.892494537195
34259,19799.651369082592
34260,4051.020585866098
34261,25538.198150630848
34262,6810.542322840069
34263,2500.4843034558617
34264,8740.373246454612
34265,9289.035593495655
34266,7238.720289739871
34267,3584.0449215468648
34268,4795.622427518342
34269,3562.328881361806
34270,23892.97707398581
34271,5534.381562292617
34272,7784.894254199849
34273,6952.762684051134
34274,5577.730400461758
34275,16284.26987665237
34276,7346.293530846998
34277,7515.396289271244
34278,14169.501593258305
34279,9603.291652566206
34280,5801.79587741745
34281,13053.730697861829
34282,4716.696331541115
34283,6147.5110568713935
34284,3361.8627931740866
34285,5332.418741237839
34286,6144.23959027484
34287,22629.866195856637
34288,4682.58462408897
34289,3437.565954677604
34290,3952.440625462236
34291,6790.903573252283
34292,8620.49792743759
34293,3699.5369608008336
34294,6409.880361678618
34295,4816.351634716873
34296,5773.073424275423
34297,3578.9821155529803
34298,7848.684130036102
34299,13303.239240836367
34300,8805.270142588402
34301,6447.793404373265
34302,2998.052252609538
34303,11184.15512161146
34304,7099.215062085207
34305,8809.935811353762
34306,3758.1437892595736
34307,5451.214693329656
34308,2639.1492556181965
34309,3302.9416069383847
34310,3027.4215789581326
34311,7798.629502967396
34312,6694.2872401552995
34313,6548.89557274219
34314,9663.524159840043
34315,2948.476217009667
34316,6101.737415790099
34317,2471.8911397902857
34318,6432.021289620506
34319,5173.906837488749
34320,3925.3875154202165
34321,3758.579213655065
34322,10002.060839055559
34323,6488.833798146687
34324,5566.86260241131
34325,4211.93587428445
34326,26253.633482278354
34327,7252.777416642355
34328,9527.990459062163
34329,4249.114173166421
34330,3799.627294954455
34331,9673.566119415382
34332,10104.22494968515
34333,18641.76845866212
34334,3659.672867871352
34335,6364.169311391085
34336,2857.084968114277
34337,8130.623086944516
34338,9206.552957113945
34339,3218.8413838998545
34340,6198.5564473678205
34341,3928.76013019976
34342,7236.368061984984
34343,16191.615258192885
34344,14187.359333051834
34345,5197.989439492153
34346,4139.873016952944
34347,7081.477121066852
34348,8702.891416374856
34349,8852.330694734474
34350,3434.1775121283536
34351,8359.730404135607
34352,6920.27286608969
34353,15767.464578405512
34354,5859.833970610831
34355,4612.084046632644
34356,8397.102062207003
34357,4026.7150525463862
34358,17147.58764707513
34359,12838.293414781336
34360,5152.024435868968
34361,5195.065852031096
34362,5129.059913272954
34363,9800.771285398363
34364,7411.465783054356
34365,5761.52937386256
34366,3517.9463780309
34367,4039.797526982033
34368,5826.781727962659
34369,16253.501843555357
34370,5895.018001398024
34371,6666.177355318122
34372,16996.006345849277
34373,4374.160555199639
34374,8336.357007527948
34375,6818.783616378634
34376,8648.751242642817
34377,16909.845491995988
34378,14143.44423959853
34379,4646.715152099617
34380,6209.6305415367215
34381,17289.09989232884
34382,6592.135939841303
34383,20813.28157849023
34384,7306.99213902069
34385,20519.64335129887
34386,8009.711562440777
34387,9087.041185137912
34388,10402.57330272733
34389,4784.7944903572425
34390,15669.54878530387
34391,7168.3868159262865
34392,15205.949795033026
34393,3616.459680686568
34394,3369.206413768972
34395,5688.031206391061
34396,10913.968397123033
34397,7712.4088659137315
34398,5765.885637804638
34399,6379.296535185774
34400,8136.651933012833
34401,5533.232410901809
34402,6646.84814680778
34403,2709.5863907786793
34404,6500.808540286135
34405,12725.940692246695
34406,3576.282833537187
34407,6007.129748009102
34408,5331.896764200707
34409,6079.644130687084
34410,23743.58635799318
34411,4860.160255472153
34412,16170.242441521708
34413,6440.7103875979055
34414,15332.587361602753
34415,21534.9241331926
34416,7656.757822307821
34417,3454.0337462039547
34418,4131.710720762721
34419,5489.395697331015
34420,9493.593895472633
34421,8462.352093334512
34422,7943.29377178688
34423,8080.590873501661
34424,8377.801734358309
34425,7680.842957218622
34426,3344.484798886771
34427,7297.506206233433
34428,2964.2579589309757
34429,8805.547748098992
34430,15836.873894799834
34431,20592.883896704017
34432,3855.5990647793856
34433,5736.5481879600875
34434,6936.528940254498
34435,10969.868694594334
34436,9147.79186778944
34437,5907.624156781433
34438,3819.53376113055
34439,6639.62089693137
34440,6041.100511771459
34441,6965.021316165767
34442,5311.521419400718
34443,5538.854948059053
34444,5361.900775331841
34445,2621.643069661415
34446,6908.110933528976
34447,3433.165832421096
34448,5659.769837154078
34449,18674.64907150996
34450,4340.461384912328
34451,8556.079940797457
34452,7390.270486428853
34453,7132.502140178792
34454,4979.629629866758
34455,14473.887920744965
34456,10632.847992345232
34457,9283.528139184571
34458,1969.4322634069804
34459,9436.463474384744
34460,5960.121628801036
34461,13678.570554860069
34462,15340.405970524653
34463,6828.5854355082765
34464,8039.67531325678
34465,5574.024963899882
34466,6947.1753091917235
34467,5961.758119833299
34468,3674.9657567656086
34469,4925.74999045981
34470,4822.218072344459
34471,3103.275988365863
34472,6722.514134378039
34473,3562.8329463722725
34474,5379.940951612331
34475,8222.743453107701
34476,12695.525750210758
34477,5441.951984995785
34478,15025.75736429541
34479,3616.1198266303804
34480,8269.006686501598
34481,7367.881065287191
34482,9749.326175044067
34483,7373.22420322237
34484,9193.197354241012
34485,7273.191725099565
34486,8423.75543566044
34487,9215.038514625257
34488,6284.350982760635
34489,7050.89842007391
34490,8192.298296470515
34491,3691.1928252790094
34492,14597.731264963375
34493,4499.4017013107405
34494,8676.33851485981
34495,7706.599405037766
34496,3560.9711192936425
34497,4372.014006502672
34498,5378.756628263216
34499,3231.939357221692
34500,3903.3987928604133
34501,15868.16165763801
34502,8795.380315778873
34503,5470.373261464004
34504,16190.833724301716
34505,7453.230490234903
34506,6899.111722153449
34507,6774.38630084896
34508,3931.477069855921
34509,8676.296755421665
34510,6347.786266165814
34511,3371.109291785786
34512,9819.975580790539
34513,12881.037358461379
34514,6717.357823237442
34515,13728.46984031144
34516,7862.843166774241
34517,10223.568503492088
34518,4232.792085946244
34519,5068.578180188081
34520,17138.231910038907
34521,13340.68157381431
34522,8223.621880056808
34523,11549.253093614818
34524,6514.724933544355
34525,2547.653709527226
34526,3334.594361522166
34527,7687.0026568184885
34528,3847.2397983735077
34529,3975.3820385137537
34530,13327.683397832654
34531,2846.6048736084795
34532,6230.189476969136
34533,6978.430108530688
34534,22354.583445001965
34535,10001.297400646115
34536,5601.954636327103
34537,8721.684150280877
34538,21058.569056835477
34539,7384.768870540213
34540,4721.364180628471
34541,6801.166072979243
34542,6240.507437625888
34543,3995.8614073135177
34544,6325.9652355193
34545,7058.072222718155
34546,9569.371007954862
34547,26836.57375829431
34548,4780.815820152001
34549,6687.231335606973
34550,7300.644081792477
34551,9181.76665996077
34552,9529.650746831443
34553,8373.722325531942
34554,7143.731128063212
34555,7286.433627207903
34556,2379.28400505181
34557,5682.73602779641
34558,16528.81937000933
34559,7947.720847664801
34560,3986.906077301275
34561,8311.365107343896
34562,6149.616189429304
34563,5611.730123627608
34564,5434.212717114494
34565,13499.880880352139
34566,10278.85856190289
34567,6789.388508930177
34568,3155.2390357865
34569,11406.063292589808
34570,15599.553984212673
34571,11024.803595992917
34572,4437.42388431353
34573,4578.156850562929
34574,7768.215976938084
34575,3759.332161907178
34576,7293.695605686456
34577,6477.898822830539
34578,5072.049896912714
34579,6859.180739041342
34580,8115.251497299877
34581,3742.8216420811855
34582,4694.256083018482
34583,11264.585910462121
34584,4326.973609452077
34585,5217.690827955933
34586,4659.228868795888
34587,2780.5667106161436
34588,5847.011520883949
34589,5624.454545782081
34590,10065.322208025957
34591,4884.622959171239
34592,6528.810775153132
34593,5176.837767893977
34594,19755.54979472104
34595,7221.424247828077
34596,6409.665886697442
34597,7139.948961987463
34598,21222.691056565352
34599,5400.415425275444
34600,4097.127849916091
34601,7234.559152234451
34602,6633.475636339779
34603,6966.4660890561945
34604,4467.447577151209
34605,9602.994279210738
34606,15078.304186915355
34607,2519.8614549636873
34608,23067.21182639583
34609,2938.20543656591
34610,3093.5941412138413
34611,4885.629115790194
34612,3014.4496776174033
34613,11594.298176586097
34614,3416.6180793923972
34615,12409.421453200497
34616,4169.533010231234
34617,7686.091256193558
34618,11519.245958688582
34619,8063.894366729402
34620,5586.649408525463
34621,7665.60218368243
34622,5726.793723725806
34623,20704.61660779007
34624,4343.1813707237825
34625,3944.6892407352425
34626,7286.820949992198
34627,3874.07107818934
34628,9034.371222083431
34629,6859.532245834595
34630,27776.96202758001
34631,4943.879816939404
34632,7003.336497184574
34633,7311.2964066378745
34634,8660.641035629465
34635,7039.131627968481
34636,5993.490288193004
34637,6569.851957194077
34638,18133.225854992666
34639,9715.104423814884
34640,8552.20007882557
34641,3589.8779746292616
34642,4254.798912996642
34643,4414.523131923756
34644,7145.419947123861
34645,3459.8365468152356
34646,5321.1683045237705
34647,8659.756104187416
34648,5620.879474225225
34649,8830.433231422934
34650,4484.695785978546
34651,8398.020847761121
34652,5446.177162480127
34653,5430.537211561055
34654,20615.935177780935
34655,7629.869368406305
34656,16954.325990101184
34657,3305.600919098791
34658,22214.948819640955
34659,22580.970695928325
34660,3356.724646918894
34661,3465.3117672452936
34662,13299.61619296016
34663,6048.281854310287
34664,13780.546454318246
34665,10624.43416387656
34666,14186.603871524583
34667,8527.759374245074
34668,5330.658288713132
34669,5858.548281773702
34670,23881.870325355296
34671,3726.1149450517855
34672,3313.6780950667053
34673,3928.2679984333677
34674,7179.780442155689
34675,2111.735679115316
34676,6856.573744436507
34677,5563.332640691457
34678,5936.253060597741
34679,6626.95726867668
34680,4406.805016593901
34681,4649.462447085493
34682,3927.460681265455
34683,4873.310367736746
34684,3832.7751966815435
34685,7490.267103279114
34686,5169.37392748277
34687,5495.721113936222
34688,7741.271259650503
34689,4910.401568141987
34690,6167.869165431674
34691,3241.1376687017982
34692,6649.576771200457
34693,5274.078578406276
34694,3975.89080737212
34695,12991.803394627148
34696,5907.868190047136
34697,6114.845155051121
34698,8329.26359594221
34699,6395.187649859087
34700,6647.586464261259
34701,7786.79871505244
34702,3025.686401846319
34703,8461.843004726861
34704,2036.7911308510145
34705,3373.8947118071555
34706,5568.922653059327
34707,4498.701085523427
34708,4478.988662566594
34709,8020.150684782525
34710,17711.6403968549
34711,5993.821206583318
34712,5590.907408240667
34713,9008.764471615703
34714,10779.992167507078
34715,3966.6395722227458
